< 37 94 0.855412 >
< 94 37 0.855412 >
< 37 95 0.779484 >
< 95 37 0.779484 >
< 37 96 0.771058 >
< 96 37 0.771058 >
< 37 97 0.699996 >
< 97 37 0.699996 >
< 37 98 0.704649 >
< 98 37 0.704649 >
< 37 99 0.641556 >
< 99 37 0.641556 >
< 37 100 0.661612 >
< 100 37 0.661612 >
< 37 101 0.610241 >
< 101 37 0.610241 >
< 37 102 0.64663 >
< 102 37 0.64663 >
< 37 103 0.610241 >
< 103 37 0.610241 >
< 37 104 0.661612 >
< 104 37 0.661612 >
< 38 39 0.0808284 >
< 39 38 0.0808284 >
< 38 40 0.779486 >
< 40 38 0.779486 >
< 38 41 0.704651 >
< 41 38 0.704651 >
< 38 42 0.64156 >
< 42 38 0.64156 >
< 38 43 0.565803 >
< 43 38 0.565803 >
< 38 44 0.504776 >
< 44 38 0.504776 >
< 38 45 0.427707 >
< 45 38 0.427707 >
< 38 46 0.370404 >
< 46 38 0.370404 >
< 38 47 0.291433 >
< 47 38 0.291433 >
< 38 48 0.242485 >
< 48 38 0.242485 >
< 38 49 0.161657 >
< 49 38 0.161657 >
< 38 50 0.139997 >
< 50 38 0.139997 >
< 38 51 0.0808267 >
< 51 38 0.0808267 >
< 38 52 0.139997 >
< 52 38 0.139997 >
< 38 53 0.796073 >
< 53 38 0.796073 >
< 38 54 0.74081 >
< 54 38 0.74081 >
< 38 55 0.661613 >
< 55 38 0.661613 >
< 38 56 0.610246 >
< 56 38 0.610246 >
< 38 57 0.53003 >
< 57 38 0.53003 >
< 38 58 0.484974 >
< 58 38 0.484974 >
< 38 59 0.404144 >
< 59 38 0.404144 >
< 38 60 0.370405 >
< 60 38 0.370405 >
< 38 61 0.291431 >
< 61 38 0.291431 >
< 38 62 0.28 >
< 62 38 0.28 >
< 38 63 0.213851 >
< 63 38 0.213851 >
< 38 64 0.242487 >
< 64 38 0.242487 >
< 38 65 0.213851 >
< 65 38 0.213851 >
< 38 66 0.851586 >
< 66 38 0.851586 >
< 38 67 0.77106 >
< 67 38 0.77106 >
< 38 68 0.727461 >
< 68 38 0.727461 >
< 38 69 0.646633 >
< 69 38 0.646633 >
< 38 70 0.610245 >
< 70 38 0.610245 >
< 38 71 0.530032 >
< 71 38 0.530032 >
< 38 72 0.504777 >
< 72 38 0.504777 >
< 38 73 0.427707 >
< 73 38 0.427707 >
< 38 74 0.419999 >
< 74 38 0.419999 >
< 38 75 0.352326 >
< 75 38 0.352326 >
< 38 76 0.370405 >
< 76 38 0.370405 >
< 38 77 0.323317 >
< 77 38 0.323317 >
< 38 78 0.370405 >
< 78 38 0.370405 >
< 38 79 0.889118 >
< 79 38 0.889118 >
< 38 80 0.851584 >
< 80 38 0.851584 >
< 38 81 0.771058 >
< 81 38 0.771058 >
< 38 82 0.740808 >
< 82 38 0.740808 >
< 38 83 0.661612 >
< 83 38 0.661612 >
< 38 84 0.641557 >
< 84 38 0.641557 >
< 38 85 0.565801 >
< 85 38 0.565801 >
< 38 86 0.559996 >
< 86 38 0.559996 >
< 38 87 0.491661 >
< 87 38 0.491661 >
< 38 88 0.504773 >
< 88 38 0.504773 >
< 38 89 0.450034 >
< 89 38 0.450034 >
< 38 90 0.48497 >
< 90 38 0.48497 >
< 38 91 0.450034 >
< 91 38 0.450034 >
< 38 92 0.979999 >
< 92 38 0.979999 >
< 38 93 0.900072 >
< 93 38 0.900072 >
< 38 94 0.874299 >
< 94 38 0.874299 >
< 38 95 0.796071 >
< 95 38 0.796071 >
< 38 96 0.779486 >
< 96 38 0.779486 >
< 38 97 0.704649 >
< 97 38 0.704649 >
< 38 98 0.699999 >
< 98 38 0.699999 >
< 38 99 0.631292 >
< 99 38 0.631292 >
< 38 100 0.64156 >
< 100 38 0.64156 >
< 38 101 0.582863 >
< 101 38 0.582863 >
< 38 102 0.610245 >
< 102 38 0.610245 >
< 38 103 0.5658 >
< 103 38 0.5658 >
< 38 104 0.610245 >
< 104 38 0.610245 >
< 39 40 0.855413 >
< 40 39 0.855413 >
< 39 41 0.779486 >
< 41 39 0.779486 >
< 39 42 0.718423 >
< 42 39 0.718423 >
< 39 43 0.64156 >
< 43 39 0.64156 >
< 39 44 0.582865 >
< 44 39 0.582865 >
< 39 45 0.504776 >
< 45 39 0.504776 >
< 39 46 0.450035 >
< 46 39 0.450035 >
< 39 47 0.370404 >
< 47 39 0.370404 >
< 39 48 0.323314 >
< 48 39 0.323314 >
< 39 49 0.242485 >
< 49 39 0.242485 >
< 39 50 0.21385 >
< 50 39 0.21385 >
< 39 51 0.139997 >
< 51 39 0.139997 >
< 39 52 0.161653 >
< 52 39 0.161653 >
< 39 53 0.874299 >
< 53 39 0.874299 >
< 39 54 0.820325 >
< 54 39 0.820325 >
< 39 55 0.740809 >
< 55 39 0.740809 >
< 39 56 0.690603 >
< 56 39 0.690603 >
< 39 57 0.610244 >
< 57 39 0.610244 >
< 39 58 0.565802 >
< 58 39 0.565802 >
< 39 59 0.484972 >
< 59 39 0.484972 >
< 39 60 0.450036 >
< 60 39 0.450036 >
< 39 61 0.370403 >
< 61 39 0.370403 >
< 39 62 0.352324 >
< 62 39 0.352324 >
< 39 63 0.279997 >
< 63 39 0.279997 >
< 39 64 0.291432 >
< 64 39 0.291432 >
< 39 65 0.242483 >
< 65 39 0.242483 >
< 39 66 0.932165 >
< 66 39 0.932165 >
< 39 67 0.851586 >
< 67 39 0.851586 >
< 39 68 0.808289 >
< 68 39 0.808289 >
< 39 69 0.727461 >
< 69 39 0.727461 >
< 39 70 0.690603 >
< 70 39 0.690603 >
< 39 71 0.610245 >
< 71 39 0.610245 >
< 39 72 0.582865 >
< 72 39 0.582865 >
< 39 73 0.504777 >
< 73 39 0.504777 >
< 39 74 0.491662 >
< 74 39 0.491662 >
< 39 75 0.419999 >
< 75 39 0.419999 >
< 39 76 0.427705 >
< 76 39 0.427705 >
< 39 77 0.370405 >
< 77 39 0.370405 >
< 39 78 0.404143 >
< 78 39 0.404143 >
< 39 79 0.969946 >
< 79 39 0.969946 >
< 39 80 0.932163 >
< 80 39 0.932163 >
< 39 81 0.851584 >
< 81 39 0.851584 >
< 39 82 0.820322 >
< 82 39 0.820322 >
< 39 83 0.740808 >
< 83 39 0.740808 >
< 39 84 0.71842 >
< 84 39 0.71842 >
< 39 85 0.641557 >
< 85 39 0.641557 >
< 39 86 0.63129 >
< 86 39 0.63129 >
< 39 87 0.559996 >
< 87 39 0.559996 >
< 39 88 0.565798 >
< 88 39 0.565798 >
< 39 89 0.504773 >
< 89 39 0.504773 >
< 39 90 0.530026 >
< 90 39 0.530026 >
< 39 91 0.48497 >
< 91 39 0.48497 >
< 39 92 1.06006 >
< 92 39 1.06006 >
< 39 93 0.979997 >
< 93 39 0.979997 >
< 39 94 0.952959 >
< 94 39 0.952959 >
< 39 95 0.874297 >
< 95 39 0.874297 >
< 39 96 0.855412 >
< 96 39 0.855412 >
< 39 97 0.779484 >
< 97 39 0.779484 >
< 39 98 0.771058 >
< 98 39 0.771058 >
< 39 99 0.699996 >
< 99 39 0.699996 >
< 39 100 0.704649 >
< 100 39 0.704649 >
< 39 101 0.641556 >
< 101 39 0.641556 >
< 39 102 0.661612 >
< 102 39 0.661612 >
< 39 103 0.610241 >
< 103 39 0.610241 >
< 39 104 0.64663 >
< 104 39 0.64663 >
< 40 41 0.0808284 >
< 41 40 0.0808284 >
< 40 42 0.14 >
< 42 40 0.14 >
< 40 43 0.213853 >
< 43 40 0.213853 >
< 40 44 0.28 >
< 44 40 0.28 >
< 40 45 0.352325 >
< 45 40 0.352325 >
< 40 46 0.42 >
< 46 40 0.42 >
< 40 47 0.491664 >
< 47 40 0.491664 >
< 40 48 0.56 >
< 48 40 0.56 >
< 40 49 0.631295 >
< 49 40 0.631295 >
< 40 50 0.7 >
< 50 40 0.7 >
< 40 51 0.77106 >
< 51 40 0.77106 >
< 40 52 0.84 >
< 52 40 0.84 >
< 40 53 0.08083 >
< 53 40 0.08083 >
< 40 54 0.140003 >
< 54 40 0.140003 >
< 40 55 0.161659 >
< 55 40 0.161659 >
< 40 56 0.242489 >
< 56 40 0.242489 >
< 40 57 0.291434 >
< 57 40 0.291434 >
< 40 58 0.370406 >
< 58 40 0.370406 >
< 40 59 0.427707 >
< 59 40 0.427707 >
< 40 60 0.504778 >
< 60 40 0.504778 >
< 40 61 0.565803 >
< 61 40 0.565803 >
< 40 62 0.641561 >
< 62 40 0.641561 >
< 40 63 0.704651 >
< 63 40 0.704651 >
< 40 64 0.779487 >
< 64 40 0.779487 >
< 40 65 0.84388 >
< 65 40 0.84388 >
< 40 66 0.24249 >
< 66 40 0.24249 >
< 40 67 0.213857 >
< 67 40 0.213857 >
< 40 68 0.280003 >
< 68 40 0.280003 >
< 40 69 0.291436 >
< 69 40 0.291436 >
< 40 70 0.370407 >
< 70 40 0.370407 >
< 40 71 0.404147 >
< 71 40 0.404147 >
< 40 72 0.484976 >
< 72 40 0.484976 >
< 40 73 0.530033 >
< 73 40 0.530033 >
< 40 74 0.610247 >
< 74 40 0.610247 >
< 40 75 0.661615 >
< 75 40 0.661615 >
< 40 76 0.740811 >
< 76 40 0.740811 >
< 40 77 0.796075 >
< 77 40 0.796075 >
< 40 78 0.874301 >
< 78 40 0.874301 >
< 40 79 0.323317 >
< 79 40 0.323317 >
< 40 80 0.370405 >
< 80 40 0.370405 >
< 40 81 0.352326 >
< 81 40 0.352326 >
< 40 82 0.419999 >
< 82 40 0.419999 >
< 40 83 0.427707 >
< 83 40 0.427707 >
< 40 84 0.504777 >
< 84 40 0.504777 >
< 40 85 0.530032 >
< 85 40 0.530032 >
< 40 86 0.610245 >
< 86 40 0.610245 >
< 40 87 0.646633 >
< 87 40 0.646633 >
< 40 88 0.727461 >
< 88 40 0.727461 >
< 40 89 0.77106 >
< 89 40 0.77106 >
< 40 90 0.851586 >
< 90 40 0.851586 >
< 40 91 0.900074 >
< 91 40 0.900074 >
< 40 92 0.484977 >
< 92 40 0.484977 >
< 40 93 0.450037 >
< 93 40 0.450037 >
< 40 94 0.50478 >
< 94 40 0.50478 >
< 40 95 0.491664 >
< 95 40 0.491664 >
< 40 96 0.560002 >
< 96 40 0.560002 >
< 40 97 0.565803 >
< 97 40 0.565803 >
< 40 98 0.641562 >
< 98 40 0.641562 >
< 40 99 0.661614 >
< 99 40 0.661614 >
< 40 100 0.740812 >
< 100 40 0.740812 >
< 40 101 0.77106 >
< 101 40 0.77106 >
< 40 102 0.851588 >
< 102 40 0.851588 >
< 40 103 0.88912 >
< 103 40 0.88912 >
< 40 104 0.96995 >
< 104 40 0.96995 >
< 41 42 0.0808284 >
< 42 41 0.0808284 >
< 41 43 0.14 >
< 43 41 0.14 >
< 41 44 0.213853 >
< 44 41 0.213853 >
< 41 45 0.28 >
< 45 41 0.28 >
< 41 46 0.352325 >
< 46 41 0.352325 >
< 41 47 0.42 >
< 47 41 0.42 >
< 41 48 0.491664 >
< 48 41 0.491664 >
< 41 49 0.56 >
< 49 41 0.56 >
< 41 50 0.631295 >
< 50 41 0.631295 >
< 41 51 0.7 >
< 51 41 0.7 >
< 41 52 0.77106 >
< 52 41 0.77106 >
< 41 53 0.14 >
< 53 41 0.14 >
< 41 54 0.16166 >
< 54 41 0.16166 >
< 41 55 0.14 >
< 55 41 0.14 >
< 41 56 0.213855 >
< 56 41 0.213855 >
< 41 57 0.242487 >
< 57 41 0.242487 >
< 41 58 0.323317 >
< 58 41 0.323317 >
< 41 59 0.370405 >
< 59 41 0.370405 >
< 41 60 0.450038 >
< 60 41 0.450038 >
< 41 61 0.504777 >
< 61 41 0.504777 >
< 41 62 0.582867 >
< 62 41 0.582867 >
< 41 63 0.641561 >
< 63 41 0.641561 >
< 41 64 0.718425 >
< 64 41 0.718425 >
< 41 65 0.779487 >
< 65 41 0.779487 >
< 41 66 0.291435 >
< 66 41 0.291435 >
< 41 67 0.24249 >
< 67 41 0.24249 >
< 41 68 0.291435 >
< 68 41 0.291435 >
< 41 69 0.280003 >
< 69 41 0.280003 >
< 41 70 0.352327 >
< 70 41 0.352327 >
< 41 71 0.370407 >
< 71 41 0.370407 >
< 41 72 0.450038 >
< 72 41 0.450038 >
< 41 73 0.484976 >
< 73 41 0.484976 >
< 41 74 0.565804 >
< 74 41 0.565804 >
< 41 75 0.610247 >
< 75 41 0.610247 >
< 41 76 0.690604 >
< 76 41 0.690604 >
< 41 77 0.740811 >
< 77 41 0.740811 >
< 41 78 0.820326 >
< 78 41 0.820326 >
< 41 79 0.370405 >
< 79 41 0.370405 >
< 41 80 0.404143 >
< 80 41 0.404143 >
< 41 81 0.370405 >
< 81 41 0.370405 >
< 41 82 0.427705 >
< 82 41 0.427705 >
< 41 83 0.419999 >
< 83 41 0.419999 >
< 41 84 0.491662 >
< 84 41 0.491662 >
< 41 85 0.504777 >
< 85 41 0.504777 >
< 41 86 0.582865 >
< 86 41 0.582865 >
< 41 87 0.610245 >
< 87 41 0.610245 >
< 41 88 0.690603 >
< 88 41 0.690603 >
< 41 89 0.727461 >
< 89 41 0.727461 >
< 41 90 0.808289 >
< 90 41 0.808289 >
< 41 91 0.851586 >
< 91 41 0.851586 >
< 41 92 0.530033 >
< 92 41 0.530033 >
< 41 93 0.484973 >
< 93 41 0.484973 >
< 41 94 0.530033 >
< 94 41 0.530033 >
< 41 95 0.504776 >
< 95 41 0.504776 >
< 41 96 0.565804 >
< 96 41 0.565804 >
< 41 97 0.559999 >
< 97 41 0.559999 >
< 41 98 0.631296 >
< 98 41 0.631296 >
< 41 99 0.64156 >
< 99 41 0.64156 >
< 41 100 0.718425 >
< 100 41 0.718425 >
< 41 101 0.74081 >
< 101 41 0.74081 >
< 41 102 0.820326 >
< 102 41 0.820326 >
< 41 103 0.851586 >
< 103 41 0.851586 >
< 41 104 0.932167 >
< 104 41 0.932167 >
< 42 43 0.0808284 >
< 43 42 0.0808284 >
< 42 44 0.14 >
< 44 42 0.14 >
< 42 45 0.213853 >
< 45 42 0.213853 >
< 42 46 0.28 >
< 46 42 0.28 >
< 42 47 0.352325 >
< 47 42 0.352325 >
< 42 48 0.42 >
< 48 42 0.42 >
< 42 49 0.491664 >
< 49 42 0.491664 >
< 42 50 0.56 >
< 50 42 0.56 >
< 42 51 0.631295 >
< 51 42 0.631295 >
< 42 52 0.7 >
< 52 42 0.7 >
< 42 53 0.161659 >
< 53 42 0.161659 >
< 42 54 0.140003 >
< 54 42 0.140003 >
< 42 55 0.08083 >
< 55 42 0.08083 >
< 42 56 0.140003 >
< 56 42 0.140003 >
< 42 57 0.161659 >
< 57 42 0.161659 >
< 42 58 0.242489 >
< 58 42 0.242489 >
< 42 59 0.291434 >
< 59 42 0.291434 >
< 42 60 0.370406 >
< 60 42 0.370406 >
< 42 61 0.427707 >
< 61 42 0.427707 >
< 42 62 0.504778 >
< 62 42 0.504778 >
< 42 63 0.565803 >
< 63 42 0.565803 >
< 42 64 0.641561 >
< 64 42 0.641561 >
< 42 65 0.704651 >
< 65 42 0.704651 >
< 42 66 0.280003 >
< 66 42 0.280003 >
< 42 67 0.213857 >
< 67 42 0.213857 >
< 42 68 0.24249 >
< 68 42 0.24249 >
< 42 69 0.213857 >
< 69 42 0.213857 >
< 42 70 0.280003 >
< 70 42 0.280003 >
< 42 71 0.291436 >
< 71 42 0.291436 >
< 42 72 0.370407 >
< 72 42 0.370407 >
< 42 73 0.404147 >
< 73 42 0.404147 >
< 42 74 0.484976 >
< 74 42 0.484976 >
< 42 75 0.530033 >
< 75 42 0.530033 >
< 42 76 0.610247 >
< 76 42 0.610247 >
< 42 77 0.661615 >
< 77 42 0.661615 >
< 42 78 0.740811 >
< 78 42 0.740811 >
< 42 79 0.352326 >
< 79 42 0.352326 >
< 42 80 0.370405 >
< 80 42 0.370405 >
< 42 81 0.323317 >
< 81 42 0.323317 >
< 42 82 0.370405 >
< 82 42 0.370405 >
< 42 83 0.352326 >
< 83 42 0.352326 >
< 42 84 0.419999 >
< 84 42 0.419999 >
< 42 85 0.427707 >
< 85 42 0.427707 >
< 42 86 0.504777 >
< 86 42 0.504777 >
< 42 87 0.530032 >
< 87 42 0.530032 >
< 42 88 0.610245 >
< 88 42 0.610245 >
< 42 89 0.646633 >
< 89 42 0.646633 >
< 42 90 0.727461 >
< 90 42 0.727461 >
< 42 91 0.77106 >
< 91 42 0.77106 >
< 42 92 0.50478 >
< 92 42 0.50478 >
< 42 93 0.450037 >
< 93 42 0.450037 >
< 42 94 0.484977 >
< 94 42 0.484977 >
< 42 95 0.450037 >
< 95 42 0.450037 >
< 42 96 0.50478 >
< 96 42 0.50478 >
< 42 97 0.491664 >
< 97 42 0.491664 >
< 42 98 0.560002 >
< 98 42 0.560002 >
< 42 99 0.565803 >
< 99 42 0.565803 >
< 42 100 0.641562 >
< 100 42 0.641562 >
< 42 101 0.661614 >
< 101 42 0.661614 >
< 42 102 0.740812 >
< 102 42 0.740812 >
< 42 103 0.77106 >
< 103 42 0.77106 >
< 42 104 0.851588 >
< 104 42 0.851588 >
< 43 44 0.0808284 >
< 44 43 0.0808284 >
< 43 45 0.14 >
< 45 43 0.14 >
< 43 46 0.213853 >
< 46 43 0.213853 >
< 43 47 0.28 >
< 47 43 0.28 >
< 43 48 0.352325 >
< 48 43 0.352325 >
< 43 49 0.42 >
< 49 43 0.42 >
< 43 50 0.491664 >
< 50 43 0.491664 >
< 43 51 0.56 >
< 51 43 0.56 >
< 43 52 0.631295 >
< 52 43 0.631295 >
< 43 53 0.242487 >
< 53 43 0.242487 >
< 43 54 0.213855 >
< 54 43 0.213855 >
< 43 55 0.14 >
< 55 43 0.14 >
< 43 56 0.16166 >
< 56 43 0.16166 >
< 43 57 0.14 >
< 57 43 0.14 >
< 43 58 0.213855 >
< 58 43 0.213855 >
< 43 59 0.242487 >
< 59 43 0.242487 >
< 43 60 0.323317 >
< 60 43 0.323317 >
< 43 61 0.370405 >
< 61 43 0.370405 >
< 43 62 0.450038 >
< 62 43 0.450038 >
< 43 63 0.504777 >
< 63 43 0.504777 >
< 43 64 0.582867 >
< 64 43 0.582867 >
< 43 65 0.641561 >
< 65 43 0.641561 >
< 43 66 0.352327 >
< 66 43 0.352327 >
< 43 67 0.280003 >
< 67 43 0.280003 >
< 43 68 0.291435 >
< 68 43 0.291435 >
< 43 69 0.24249 >
< 69 43 0.24249 >
< 43 70 0.291435 >
< 70 43 0.291435 >
< 43 71 0.280003 >
< 71 43 0.280003 >
< 43 72 0.352327 >
< 72 43 0.352327 >
< 43 73 0.370407 >
< 73 43 0.370407 >
< 43 74 0.450038 >
< 74 43 0.450038 >
< 43 75 0.484976 >
< 75 43 0.484976 >
< 43 76 0.565804 >
< 76 43 0.565804 >
< 43 77 0.610247 >
< 77 43 0.610247 >
< 43 78 0.690604 >
< 78 43 0.690604 >
< 43 79 0.419999 >
< 79 43 0.419999 >
< 43 80 0.427705 >
< 80 43 0.427705 >
< 43 81 0.370405 >
< 81 43 0.370405 >
< 43 82 0.404143 >
< 82 43 0.404143 >
< 43 83 0.370405 >
< 83 43 0.370405 >
< 43 84 0.427705 >
< 84 43 0.427705 >
< 43 85 0.419999 >
< 85 43 0.419999 >
< 43 86 0.491662 >
< 86 43 0.491662 >
< 43 87 0.504777 >
< 87 43 0.504777 >
< 43 88 0.582865 >
< 88 43 0.582865 >
< 43 89 0.610245 >
< 89 43 0.610245 >
< 43 90 0.690603 >
< 90 43 0.690603 >
< 43 91 0.727461 >
< 91 43 0.727461 >
< 43 92 0.565804 >
< 92 43 0.565804 >
< 43 93 0.504776 >
< 93 43 0.504776 >
< 43 94 0.530033 >
< 94 43 0.530033 >
< 43 95 0.484973 >
< 95 43 0.484973 >
< 43 96 0.530033 >
< 96 43 0.530033 >
< 43 97 0.504776 >
< 97 43 0.504776 >
< 43 98 0.565804 >
< 98 43 0.565804 >
< 43 99 0.559999 >
< 99 43 0.559999 >
< 43 100 0.631296 >
< 100 43 0.631296 >
< 43 101 0.64156 >
< 101 43 0.64156 >
< 43 102 0.718425 >
< 102 43 0.718425 >
< 43 103 0.74081 >
< 103 43 0.74081 >
< 43 104 0.820326 >
< 104 43 0.820326 >
< 44 45 0.0808284 >
< 45 44 0.0808284 >
< 44 46 0.14 >
< 46 44 0.14 >
< 44 47 0.213853 >
< 47 44 0.213853 >
< 44 48 0.28 >
< 48 44 0.28 >
< 44 49 0.352325 >
< 49 44 0.352325 >
< 44 50 0.42 >
< 50 44 0.42 >
< 44 51 0.491664 >
< 51 44 0.491664 >
< 44 52 0.56 >
< 52 44 0.56 >
< 44 53 0.291434 >
< 53 44 0.291434 >
< 44 54 0.242489 >
< 54 44 0.242489 >
< 44 55 0.161659 >
< 55 44 0.161659 >
< 44 56 0.140003 >
< 56 44 0.140003 >
< 44 57 0.08083 >
< 57 44 0.08083 >
< 44 58 0.140003 >
< 58 44 0.140003 >
< 44 59 0.161659 >
< 59 44 0.161659 >
< 44 60 0.242489 >
< 60 44 0.242489 >
< 44 61 0.291434 >
< 61 44 0.291434 >
< 44 62 0.370406 >
< 62 44 0.370406 >
< 44 63 0.427707 >
< 63 44 0.427707 >
< 44 64 0.504778 >
< 64 44 0.504778 >
< 44 65 0.565803 >
< 65 44 0.565803 >
< 44 66 0.370407 >
< 66 44 0.370407 >
< 44 67 0.291436 >
< 67 44 0.291436 >
< 44 68 0.280003 >
< 68 44 0.280003 >
< 44 69 0.213857 >
< 69 44 0.213857 >
< 44 70 0.24249 >
< 70 44 0.24249 >
< 44 71 0.213857 >
< 71 44 0.213857 >
< 44 72 0.280003 >
< 72 44 0.280003 >
< 44 73 0.291436 >
< 73 44 0.291436 >
< 44 74 0.370407 >
< 74 44 0.370407 >
< 44 75 0.404147 >
< 75 44 0.404147 >
< 44 76 0.484976 >
< 76 44 0.484976 >
< 44 77 0.530033 >
< 77 44 0.530033 >
< 44 78 0.610247 >
< 78 44 0.610247 >
< 44 79 0.427707 >
< 79 44 0.427707 >
< 44 80 0.419999 >
< 80 44 0.419999 >
< 44 81 0.352326 >
< 81 44 0.352326 >
< 44 82 0.370405 >
< 82 44 0.370405 >
< 44 83 0.323317 >
< 83 44 0.323317 >
< 44 84 0.370405 >
< 84 44 0.370405 >
< 44 85 0.352326 >
< 85 44 0.352326 >
< 44 86 0.419999 >
< 86 44 0.419999 >
< 44 87 0.427707 >
< 87 44 0.427707 >
< 44 88 0.504777 >
< 88 44 0.504777 >
< 44 89 0.530032 >
< 89 44 0.530032 >
< 44 90 0.610245 >
< 90 44 0.610245 >
< 44 91 0.646633 >
< 91 44 0.646633 >
< 44 92 0.560002 >
< 92 44 0.560002 >
< 44 93 0.491664 >
< 93 44 0.491664 >
< 44 94 0.50478 >
< 94 44 0.50478 >
< 44 95 0.450037 >
< 95 44 0.450037 >
< 44 96 0.484977 >
< 96 44 0.484977 >
< 44 97 0.450037 >
< 97 44 0.450037 >
< 44 98 0.50478 >
< 98 44 0.50478 >
< 44 99 0.491664 >
< 99 44 0.491664 >
< 44 100 0.560002 >
< 100 44 0.560002 >
< 44 101 0.565803 >
< 101 44 0.565803 >
< 44 102 0.641562 >
< 102 44 0.641562 >
< 44 103 0.661614 >
< 103 44 0.661614 >
< 44 104 0.740812 >
< 104 44 0.740812 >
< 45 46 0.0808284 >
< 46 45 0.0808284 >
< 45 47 0.14 >
< 47 45 0.14 >
< 45 48 0.213853 >
< 48 45 0.213853 >
< 45 49 0.28 >
< 49 45 0.28 >
< 45 50 0.352325 >
< 50 45 0.352325 >
< 45 51 0.42 >
< 51 45 0.42 >
< 45 52 0.491664 >
< 52 45 0.491664 >
< 45 53 0.370405 >
< 53 45 0.370405 >
< 45 54 0.323317 >
< 54 45 0.323317 >
< 45 55 0.242487 >
< 55 45 0.242487 >
< 45 56 0.213855 >
< 56 45 0.213855 >
< 45 57 0.14 >
< 57 45 0.14 >
< 45 58 0.16166 >
< 58 45 0.16166 >
< 45 59 0.14 >
< 59 45 0.14 >
< 45 60 0.213855 >
< 60 45 0.213855 >
< 45 61 0.242487 >
< 61 45 0.242487 >
< 45 62 0.323317 >
< 62 45 0.323317 >
< 45 63 0.370405 >
< 63 45 0.370405 >
< 45 64 0.450038 >
< 64 45 0.450038 >
< 45 65 0.504777 >
< 65 45 0.504777 >
< 45 66 0.450038 >
< 66 45 0.450038 >
< 45 67 0.370407 >
< 67 45 0.370407 >
< 45 68 0.352327 >
< 68 45 0.352327 >
< 45 69 0.280003 >
< 69 45 0.280003 >
< 45 70 0.291435 >
< 70 45 0.291435 >
< 45 71 0.24249 >
< 71 45 0.24249 >
< 45 72 0.291435 >
< 72 45 0.291435 >
< 45 73 0.280003 >
< 73 45 0.280003 >
< 45 74 0.352327 >
< 74 45 0.352327 >
< 45 75 0.370407 >
< 75 45 0.370407 >
< 45 76 0.450038 >
< 76 45 0.450038 >
< 45 77 0.484976 >
< 77 45 0.484976 >
< 45 78 0.565804 >
< 78 45 0.565804 >
< 45 79 0.504777 >
< 79 45 0.504777 >
< 45 80 0.491662 >
< 80 45 0.491662 >
< 45 81 0.419999 >
< 81 45 0.419999 >
< 45 82 0.427705 >
< 82 45 0.427705 >
< 45 83 0.370405 >
< 83 45 0.370405 >
< 45 84 0.404143 >
< 84 45 0.404143 >
< 45 85 0.370405 >
< 85 45 0.370405 >
< 45 86 0.427705 >
< 86 45 0.427705 >
< 45 87 0.419999 >
< 87 45 0.419999 >
< 45 88 0.491662 >
< 88 45 0.491662 >
< 45 89 0.504777 >
< 89 45 0.504777 >
< 45 90 0.582865 >
< 90 45 0.582865 >
< 45 91 0.610245 >
< 91 45 0.610245 >
< 45 92 0.631296 >
< 92 45 0.631296 >
< 45 93 0.559999 >
< 93 45 0.559999 >
< 45 94 0.565804 >
< 94 45 0.565804 >
< 45 95 0.504776 >
< 95 45 0.504776 >
< 45 96 0.530033 >
< 96 45 0.530033 >
< 45 97 0.484973 >
< 97 45 0.484973 >
< 45 98 0.530033 >
< 98 45 0.530033 >
< 45 99 0.504776 >
< 99 45 0.504776 >
< 45 100 0.565804 >
< 100 45 0.565804 >
< 45 101 0.559999 >
< 101 45 0.559999 >
< 45 102 0.631296 >
< 102 45 0.631296 >
< 45 103 0.64156 >
< 103 45 0.64156 >
< 45 104 0.718425 >
< 104 45 0.718425 >
< 46 47 0.0808284 >
< 47 46 0.0808284 >
< 46 48 0.14 >
< 48 46 0.14 >
< 46 49 0.213853 >
< 49 46 0.213853 >
< 46 50 0.28 >
< 50 46 0.28 >
< 46 51 0.352325 >
< 51 46 0.352325 >
< 46 52 0.42 >
< 52 46 0.42 >
< 46 53 0.427707 >
< 53 46 0.427707 >
< 46 54 0.370406 >
< 54 46 0.370406 >
< 46 55 0.291434 >
< 55 46 0.291434 >
< 46 56 0.242489 >
< 56 46 0.242489 >
< 46 57 0.161659 >
< 57 46 0.161659 >
< 46 58 0.140003 >
< 58 46 0.140003 >
< 46 59 0.08083 >
< 59 46 0.08083 >
< 46 60 0.140003 >
< 60 46 0.140003 >
< 46 61 0.161659 >
< 61 46 0.161659 >
< 46 62 0.242489 >
< 62 46 0.242489 >
< 46 63 0.291434 >
< 63 46 0.291434 >
< 46 64 0.370406 >
< 64 46 0.370406 >
< 46 65 0.427707 >
< 65 46 0.427707 >
< 46 66 0.484976 >
< 66 46 0.484976 >
< 46 67 0.404147 >
< 67 46 0.404147 >
< 46 68 0.370407 >
< 68 46 0.370407 >
< 46 69 0.291436 >
< 69 46 0.291436 >
< 46 70 0.280003 >
< 70 46 0.280003 >
< 46 71 0.213857 >
< 71 46 0.213857 >
< 46 72 0.24249 >
< 72 46 0.24249 >
< 46 73 0.213857 >
< 73 46 0.213857 >
< 46 74 0.280003 >
< 74 46 0.280003 >
< 46 75 0.291436 >
< 75 46 0.291436 >
< 46 76 0.370407 >
