< 99 75 0.087178 >
< 75 100 0.0757188 >
< 100 75 0.0757188 >
< 75 101 0.069282 >
< 101 75 0.069282 >
< 75 102 0.0305505 >
< 102 75 0.0305505 >
< 75 103 0.121655 >
< 103 75 0.121655 >
< 75 104 0.110151 >
< 104 75 0.110151 >
< 75 105 0.103923 >
< 105 75 0.103923 >
< 75 106 0.092376 >
< 106 75 0.092376 >
< 75 107 0.087178 >
< 107 75 0.087178 >
< 75 108 0.0757188 >
< 108 75 0.0757188 >
< 75 109 0.138564 >
< 109 75 0.138564 >
< 75 110 0.127017 >
< 110 75 0.127017 >
< 75 111 0.121655 >
< 111 75 0.121655 >
< 75 112 0.110151 >
< 112 75 0.110151 >
< 75 113 0.10583 >
< 113 75 0.10583 >
< 75 114 0.0945163 >
< 114 75 0.0945163 >
< 75 115 0.0916515 >
< 115 75 0.0916515 >
< 75 116 0.144684 >
< 116 75 0.144684 >
< 75 117 0.14 >
< 117 75 0.14 >
< 75 118 0.128582 >
< 118 75 0.128582 >
< 75 119 0.1249 >
< 119 75 0.1249 >
< 75 120 0.113725 >
< 120 75 0.113725 >
< 75 121 0.111355 >
< 121 75 0.111355 >
< 75 122 0.100664 >
< 122 75 0.100664 >
< 75 123 0.133167 >
< 123 75 0.133167 >
< 75 124 0.131149 >
< 124 75 0.131149 >
< 75 125 0.120554 >
< 125 75 0.120554 >
< 76 77 0.011547 >
< 77 76 0.011547 >
< 76 78 0.02 >
< 78 76 0.02 >
< 76 79 0.190788 >
< 79 76 0.190788 >
< 76 80 0.181475 >
< 80 76 0.181475 >
< 76 81 0.17088 >
< 81 76 0.17088 >
< 76 82 0.161658 >
< 82 76 0.161658 >
< 76 83 0.150997 >
< 83 76 0.150997 >
< 76 84 0.122202 >
< 84 76 0.122202 >
< 76 85 0.111355 >
< 85 76 0.111355 >
< 76 86 0.102632 >
< 86 76 0.102632 >
< 76 87 0.0916515 >
< 87 76 0.0916515 >
< 76 88 0.0832666 >
< 88 76 0.0832666 >
< 76 89 0.072111 >
< 89 76 0.072111 >
< 76 90 0.064291 >
< 90 76 0.064291 >
< 76 91 0.0305505 >
< 91 76 0.0305505 >
< 76 92 0.02 >
< 92 76 0.02 >
< 76 93 0.183303 >
< 93 76 0.183303 >
< 76 94 0.174738 >
< 94 76 0.174738 >
< 76 95 0.163707 >
< 95 76 0.163707 >
< 76 96 0.1249 >
< 96 76 0.1249 >
< 76 97 0.117189 >
< 97 76 0.117189 >
< 76 98 0.10583 >
< 98 76 0.10583 >
< 76 99 0.0986577 >
< 99 76 0.0986577 >
< 76 100 0.087178 >
< 100 76 0.087178 >
< 76 101 0.080829 >
< 101 76 0.080829 >
< 76 102 0.04 >
< 102 76 0.04 >
< 76 103 0.133167 >
< 103 76 0.133167 >
< 76 104 0.121655 >
< 104 76 0.121655 >
< 76 105 0.11547 >
< 105 76 0.11547 >
< 76 106 0.103923 >
< 106 76 0.103923 >
< 76 107 0.0986577 >
< 107 76 0.0986577 >
< 76 108 0.087178 >
< 108 76 0.087178 >
< 76 109 0.150111 >
< 109 76 0.150111 >
< 76 110 0.138564 >
< 110 76 0.138564 >
< 76 111 0.133167 >
< 111 76 0.133167 >
< 76 112 0.121655 >
< 112 76 0.121655 >
< 76 113 0.117189 >
< 113 76 0.117189 >
< 76 114 0.10583 >
< 114 76 0.10583 >
< 76 115 0.102632 >
< 115 76 0.102632 >
< 76 116 0.156205 >
< 116 76 0.156205 >
< 76 117 0.151438 >
< 117 76 0.151438 >
< 76 118 0.14 >
< 118 76 0.14 >
< 76 119 0.136137 >
< 119 76 0.136137 >
< 76 120 0.1249 >
< 120 76 0.1249 >
< 76 121 0.122202 >
< 121 76 0.122202 >
< 76 122 0.111355 >
< 122 76 0.111355 >
< 76 123 0.144222 >
< 123 76 0.144222 >
< 76 124 0.141892 >
< 124 76 0.141892 >
< 76 125 0.131149 >
< 125 76 0.131149 >
< 77 78 0.011547 >
< 78 77 0.011547 >
< 77 79 0.200333 >
< 79 77 0.200333 >
< 77 80 0.190788 >
< 80 77 0.190788 >
< 77 81 0.18037 >
< 81 77 0.18037 >
< 77 82 0.17088 >
< 82 77 0.17088 >
< 77 83 0.160416 >
< 83 77 0.160416 >
< 77 84 0.131149 >
< 84 77 0.131149 >
< 77 85 0.120554 >
< 85 77 0.120554 >
< 77 86 0.111355 >
< 86 77 0.111355 >
< 77 87 0.100664 >
< 87 77 0.100664 >
< 77 88 0.0916515 >
< 88 77 0.0916515 >
< 77 89 0.080829 >
< 89 77 0.080829 >
< 77 90 0.072111 >
< 90 77 0.072111 >
< 77 91 0.034641 >
< 91 77 0.034641 >
< 77 92 0.023094 >
< 92 77 0.023094 >
< 77 93 0.19218 >
< 93 77 0.19218 >
< 77 94 0.183303 >
< 94 77 0.183303 >
< 77 95 0.172434 >
< 95 77 0.172434 >
< 77 96 0.133167 >
< 96 77 0.133167 >
< 77 97 0.1249 >
< 97 77 0.1249 >
< 77 98 0.113725 >
< 98 77 0.113725 >
< 77 99 0.10583 >
< 99 77 0.10583 >
< 77 100 0.0945163 >
< 100 77 0.0945163 >
< 77 101 0.087178 >
< 101 77 0.087178 >
< 77 102 0.0416333 >
< 102 77 0.0416333 >
< 77 103 0.14 >
< 103 77 0.14 >
< 77 104 0.128582 >
< 104 77 0.128582 >
< 77 105 0.121655 >
< 105 77 0.121655 >
< 77 106 0.110151 >
< 106 77 0.110151 >
< 77 107 0.103923 >
< 107 77 0.103923 >
< 77 108 0.092376 >
< 108 77 0.092376 >
< 77 109 0.156205 >
< 109 77 0.156205 >
< 77 110 0.144684 >
< 110 77 0.144684 >
< 77 111 0.138564 >
< 111 77 0.138564 >
< 77 112 0.127017 >
< 112 77 0.127017 >
< 77 113 0.121655 >
< 113 77 0.121655 >
< 77 114 0.110151 >
< 114 77 0.110151 >
< 77 115 0.10583 >
< 115 77 0.10583 >
< 77 116 0.161658 >
< 116 77 0.161658 >
< 77 117 0.156205 >
< 117 77 0.156205 >
< 77 118 0.144684 >
< 118 77 0.144684 >
< 77 119 0.14 >
< 119 77 0.14 >
< 77 120 0.128582 >
< 120 77 0.128582 >
< 77 121 0.1249 >
< 121 77 0.1249 >
< 77 122 0.113725 >
< 122 77 0.113725 >
< 77 123 0.147422 >
< 123 77 0.147422 >
< 77 124 0.144222 >
< 124 77 0.144222 >
< 77 125 0.133167 >
< 125 77 0.133167 >
< 78 79 0.210713 >
< 79 78 0.210713 >
< 78 80 0.201329 >
< 80 78 0.201329 >
< 78 81 0.190788 >
< 81 78 0.190788 >
< 78 82 0.181475 >
< 82 78 0.181475 >
< 78 83 0.17088 >
< 83 78 0.17088 >
< 78 84 0.141892 >
< 84 78 0.141892 >
< 78 85 0.131149 >
< 85 78 0.131149 >
< 78 86 0.122202 >
< 86 78 0.122202 >
< 78 87 0.111355 >
< 87 78 0.111355 >
< 78 88 0.102632 >
< 88 78 0.102632 >
< 78 89 0.0916515 >
< 89 78 0.0916515 >
< 78 90 0.0832666 >
< 90 78 0.0832666 >
< 78 91 0.046188 >
< 91 78 0.046188 >
< 78 92 0.034641 >
< 92 78 0.034641 >
< 78 93 0.202978 >
< 93 78 0.202978 >
< 78 94 0.194251 >
< 94 78 0.194251 >
< 78 95 0.183303 >
< 95 78 0.183303 >
< 78 96 0.144222 >
< 96 78 0.144222 >
< 78 97 0.136137 >
< 97 78 0.136137 >
< 78 98 0.1249 >
< 98 78 0.1249 >
< 78 99 0.117189 >
< 99 78 0.117189 >
< 78 100 0.10583 >
< 100 78 0.10583 >
< 78 101 0.0986577 >
< 101 78 0.0986577 >
< 78 102 0.052915 >
< 102 78 0.052915 >
< 78 103 0.151438 >
< 103 78 0.151438 >
< 78 104 0.14 >
< 104 78 0.14 >
< 78 105 0.133167 >
< 105 78 0.133167 >
< 78 106 0.121655 >
< 106 78 0.121655 >
< 78 107 0.11547 >
< 107 78 0.11547 >
< 78 108 0.103923 >
< 108 78 0.103923 >
< 78 109 0.16773 >
< 109 78 0.16773 >
< 78 110 0.156205 >
< 110 78 0.156205 >
< 78 111 0.150111 >
< 111 78 0.150111 >
< 78 112 0.138564 >
< 112 78 0.138564 >
< 78 113 0.133167 >
< 113 78 0.133167 >
< 78 114 0.121655 >
< 114 78 0.121655 >
< 78 115 0.117189 >
< 115 78 0.117189 >
< 78 116 0.173205 >
< 116 78 0.173205 >
< 78 117 0.16773 >
< 117 78 0.16773 >
< 78 118 0.156205 >
< 118 78 0.156205 >
< 78 119 0.151438 >
< 119 78 0.151438 >
< 78 120 0.14 >
< 120 78 0.14 >
< 78 121 0.136137 >
< 121 78 0.136137 >
< 78 122 0.1249 >
< 122 78 0.1249 >
< 78 123 0.158745 >
< 123 78 0.158745 >
< 78 124 0.155349 >
< 124 78 0.155349 >
< 78 125 0.144222 >
< 125 78 0.144222 >
< 79 80 0.011547 >
< 80 79 0.011547 >
< 79 81 0.02 >
< 81 79 0.02 >
< 79 82 0.0305505 >
< 82 79 0.0305505 >
< 79 83 0.04 >
< 83 79 0.04 >
< 79 84 0.0702377 >
< 84 79 0.0702377 >
< 79 85 0.08 >
< 85 79 0.08 >
< 79 86 0.090185 >
< 86 79 0.090185 >
< 79 87 0.1 >
< 87 79 0.1 >
< 79 88 0.110151 >
< 88 79 0.110151 >
< 79 89 0.12 >
< 89 79 0.12 >
< 79 90 0.130128 >
< 90 79 0.130128 >
< 79 91 0.170098 >
< 91 79 0.170098 >
< 79 92 0.18 >
< 92 79 0.18 >
< 79 93 0.02 >
< 93 79 0.02 >
< 79 94 0.0305505 >
< 94 79 0.0305505 >
< 79 95 0.034641 >
< 95 79 0.034641 >
< 79 96 0.072111 >
< 96 79 0.072111 >
< 79 97 0.0832666 >
< 97 79 0.0832666 >
< 79 98 0.0916515 >
< 98 79 0.0916515 >
< 79 99 0.102632 >
< 99 79 0.102632 >
< 79 100 0.111355 >
< 100 79 0.111355 >
< 79 101 0.122202 >
< 101 79 0.122202 >
< 79 102 0.17088 >
< 102 79 0.17088 >
< 79 103 0.080829 >
< 103 79 0.080829 >
< 79 104 0.087178 >
< 104 79 0.087178 >
< 79 105 0.0986577 >
< 105 79 0.0986577 >
< 79 106 0.10583 >
< 106 79 0.10583 >
< 79 107 0.117189 >
< 107 79 0.117189 >
< 79 108 0.1249 >
< 108 79 0.1249 >
< 79 109 0.0832666 >
< 109 79 0.0832666 >
< 79 110 0.087178 >
< 110 79 0.087178 >
< 79 111 0.0986577 >
< 111 79 0.0986577 >
< 79 112 0.103923 >
< 112 79 0.103923 >
< 79 113 0.11547 >
< 113 79 0.11547 >
< 79 114 0.121655 >
< 114 79 0.121655 >
< 79 115 0.133167 >
< 115 79 0.133167 >
< 79 116 0.0916515 >
< 116 79 0.0916515 >
< 79 117 0.102632 >
< 117 79 0.102632 >
< 79 118 0.10583 >
< 118 79 0.10583 >
< 79 119 0.117189 >
< 119 79 0.117189 >
< 79 120 0.121655 >
< 120 79 0.121655 >
< 79 121 0.133167 >
< 121 79 0.133167 >
< 79 122 0.138564 >
< 122 79 0.138564 >
< 79 123 0.1249 >
< 123 79 0.1249 >
< 79 124 0.136137 >
< 124 79 0.136137 >
< 79 125 0.14 >
< 125 79 0.14 >
< 80 81 0.011547 >
< 81 80 0.011547 >
< 80 82 0.02 >
< 82 80 0.02 >
< 80 83 0.0305505 >
< 83 80 0.0305505 >
< 80 84 0.06 >
< 84 80 0.06 >
< 80 85 0.0702377 >
< 85 80 0.0702377 >
< 80 86 0.08 >
< 86 80 0.08 >
< 80 87 0.090185 >
< 87 80 0.090185 >
< 80 88 0.1 >
< 88 80 0.1 >
< 80 89 0.110151 >
< 89 80 0.110151 >
< 80 90 0.12 >
< 90 80 0.12 >
< 80 91 0.16 >
< 91 80 0.16 >
< 80 92 0.170098 >
< 92 80 0.170098 >
< 80 93 0.011547 >
< 93 80 0.011547 >
< 80 94 0.02 >
< 94 80 0.02 >
< 80 95 0.023094 >
< 95 80 0.023094 >
< 80 96 0.061101 >
< 96 80 0.061101 >
< 80 97 0.072111 >
< 97 80 0.072111 >
< 80 98 0.080829 >
< 98 80 0.080829 >
< 80 99 0.0916515 >
< 99 80 0.0916515 >
< 80 100 0.100664 >
< 100 80 0.100664 >
< 80 101 0.111355 >
< 101 80 0.111355 >
< 80 102 0.160416 >
< 102 80 0.160416 >
< 80 103 0.069282 >
< 103 80 0.069282 >
< 80 104 0.0757188 >
< 104 80 0.0757188 >
< 80 105 0.087178 >
< 105 80 0.087178 >
< 80 106 0.0945163 >
< 106 80 0.0945163 >
< 80 107 0.10583 >
< 107 80 0.10583 >
< 80 108 0.113725 >
< 108 80 0.113725 >
< 80 109 0.072111 >
< 109 80 0.072111 >
< 80 110 0.0757188 >
< 110 80 0.0757188 >
< 80 111 0.087178 >
< 111 80 0.087178 >
< 80 112 0.092376 >
< 112 80 0.092376 >
< 80 113 0.103923 >
< 113 80 0.103923 >
< 80 114 0.110151 >
< 114 80 0.110151 >
< 80 115 0.121655 >
< 115 80 0.121655 >
< 80 116 0.080829 >
< 116 80 0.080829 >
< 80 117 0.0916515 >
< 117 80 0.0916515 >
< 80 118 0.0945163 >
< 118 80 0.0945163 >
< 80 119 0.10583 >
< 119 80 0.10583 >
< 80 120 0.110151 >
< 120 80 0.110151 >
< 80 121 0.121655 >
< 121 80 0.121655 >
< 80 122 0.127017 >
< 122 80 0.127017 >
< 80 123 0.113725 >
< 123 80 0.113725 >
< 80 124 0.1249 >
< 124 80 0.1249 >
< 80 125 0.128582 >
< 125 80 0.128582 >
< 81 82 0.011547 >
< 82 81 0.011547 >
< 81 83 0.02 >
< 83 81 0.02 >
< 81 84 0.0503322 >
< 84 81 0.0503322 >
< 81 85 0.06 >
< 85 81 0.06 >
< 81 86 0.0702377 >
< 86 81 0.0702377 >
< 81 87 0.08 >
< 87 81 0.08 >
< 81 88 0.090185 >
< 88 81 0.090185 >
< 81 89 0.1 >
< 89 81 0.1 >
< 81 90 0.110151 >
< 90 81 0.110151 >
< 81 91 0.150111 >
< 91 81 0.150111 >
< 81 92 0.16 >
< 92 81 0.16 >
< 81 93 0.02 >
< 93 81 0.02 >
< 81 94 0.023094 >
< 94 81 0.023094 >
< 81 95 0.02 >
< 95 81 0.02 >
< 81 96 0.052915 >
< 96 81 0.052915 >
< 81 97 0.064291 >
< 97 81 0.064291 >
< 81 98 0.072111 >
< 98 81 0.072111 >
< 81 99 0.0832666 >
< 99 81 0.0832666 >
< 81 100 0.0916515 >
< 100 81 0.0916515 >
< 81 101 0.102632 >
< 101 81 0.102632 >
< 81 102 0.150997 >
< 102 81 0.150997 >
< 81 103 0.064291 >
< 103 81 0.064291 >
< 81 104 0.069282 >
< 104 81 0.069282 >
< 81 105 0.080829 >
< 105 81 0.080829 >
< 81 106 0.087178 >
< 106 81 0.087178 >
< 81 107 0.0986577 >
< 107 81 0.0986577 >
< 81 108 0.10583 >
< 108 81 0.10583 >
< 81 109 0.0702377 >
< 109 81 0.0702377 >
< 81 110 0.072111 >
< 110 81 0.072111 >
< 81 111 0.0832666 >
< 111 81 0.0832666 >
< 81 112 0.087178 >
< 112 81 0.087178 >
< 81 113 0.0986577 >
< 113 81 0.0986577 >
< 81 114 0.103923 >
< 114 81 0.103923 >
< 81 115 0.11547 >
< 115 81 0.11547 >
< 81 116 0.08 >
< 116 81 0.08 >
< 81 117 0.090185 >
< 117 81 0.090185 >
< 81 118 0.0916515 >
< 118 81 0.0916515 >
< 81 119 0.102632 >
< 119 81 0.102632 >
< 81 120 0.10583 >
< 120 81 0.10583 >
< 81 121 0.117189 >
< 121 81 0.117189 >
< 81 122 0.121655 >
< 122 81 0.121655 >
< 81 123 0.111355 >
< 123 81 0.111355 >
< 81 124 0.122202 >
< 124 81 0.122202 >
< 81 125 0.1249 >
< 125 81 0.1249 >
< 82 83 0.011547 >
< 83 82 0.011547 >
< 82 84 0.04 >
< 84 82 0.04 >
< 82 85 0.0503322 >
< 85 82 0.0503322 >
< 82 86 0.06 >
< 86 82 0.06 >
< 82 87 0.0702377 >
< 87 82 0.0702377 >
< 82 88 0.08 >
< 88 82 0.08 >
< 82 89 0.090185 >
< 89 82 0.090185 >
< 82 90 0.1 >
< 90 82 0.1 >
< 82 91 0.14 >
< 91 82 0.14 >
< 82 92 0.150111 >
< 92 82 0.150111 >
< 82 93 0.023094 >
< 93 82 0.023094 >
< 82 94 0.02 >
< 94 82 0.02 >
< 82 95 0.011547 >
< 95 82 0.011547 >
< 82 96 0.0416333 >
< 96 82 0.0416333 >
< 82 97 0.052915 >
< 97 82 0.052915 >
< 82 98 0.061101 >
< 98 82 0.061101 >
< 82 99 0.072111 >
< 99 82 0.072111 >
< 82 100 0.080829 >
< 100 82 0.080829 >
< 82 101 0.0916515 >
< 101 82 0.0916515 >
< 82 102 0.140475 >
< 102 82 0.140475 >
< 82 103 0.052915 >
< 103 82 0.052915 >
< 82 104 0.057735 >
< 104 82 0.057735 >
< 82 105 0.069282 >
< 105 82 0.069282 >
< 82 106 0.0757188 >
< 106 82 0.0757188 >
< 82 107 0.087178 >
< 107 82 0.087178 >
< 82 108 0.0945163 >
< 108 82 0.0945163 >
< 82 109 0.06 >
< 109 82 0.06 >
< 82 110 0.061101 >
< 110 82 0.061101 >
< 82 111 0.072111 >
< 111 82 0.072111 >
< 82 112 0.0757188 >
< 112 82 0.0757188 >
< 82 113 0.087178 >
< 113 82 0.087178 >
< 82 114 0.092376 >
< 114 82 0.092376 >
< 82 115 0.103923 >
< 115 82 0.103923 >
< 82 116 0.0702377 >
< 116 82 0.0702377 >
< 82 117 0.08 >
< 117 82 0.08 >
< 82 118 0.080829 >
< 118 82 0.080829 >
< 82 119 0.0916515 >
< 119 82 0.0916515 >
< 82 120 0.0945163 >
< 120 82 0.0945163 >
< 82 121 0.10583 >
< 121 82 0.10583 >
< 82 122 0.110151 >
< 122 82 0.110151 >
< 82 123 0.100664 >
< 123 82 0.100664 >
< 82 124 0.111355 >
< 124 82 0.111355 >
< 82 125 0.113725 >
< 125 82 0.113725 >
< 83 84 0.0305505 >
< 84 83 0.0305505 >
< 83 85 0.04 >
< 85 83 0.04 >
< 83 86 0.0503322 >
< 86 83 0.0503322 >
< 83 87 0.06 >
< 87 83 0.06 >
< 83 88 0.0702377 >
< 88 83 0.0702377 >
< 83 89 0.08 >
< 89 83 0.08 >
< 83 90 0.090185 >
< 90 83 0.090185 >
< 83 91 0.130128 >
< 91 83 0.130128 >
< 83 92 0.14 >
< 92 83 0.14 >
< 83 93 0.034641 >
< 93 83 0.034641 >
< 83 94 0.0305505 >
< 94 83 0.0305505 >
< 83 95 0.02 >
< 95 83 0.02 >
< 83 96 0.034641 >
< 96 83 0.034641 >
< 83 97 0.046188 >
< 97 83 0.046188 >
< 83 98 0.052915 >
< 98 83 0.052915 >
< 83 99 0.064291 >
< 99 83 0.064291 >
< 83 100 0.072111 >
< 100 83 0.072111 >
< 83 101 0.0832666 >
< 101 83 0.0832666 >
< 83 102 0.131149 >
< 102 83 0.131149 >
< 83 103 0.0503322 >
< 103 83 0.0503322 >
< 83 104 0.052915 >
< 104 83 0.052915 >
< 83 105 0.064291 >
< 105 83 0.064291 >
< 83 106 0.069282 >
< 106 83 0.069282 >
< 83 107 0.080829 >
< 107 83 0.080829 >
< 83 108 0.087178 >
< 108 83 0.087178 >
< 83 109 0.061101 >
< 109 83 0.061101 >
< 83 110 0.06 >
< 110 83 0.06 >
< 83 111 0.0702377 >
< 111 83 0.0702377 >
< 83 112 0.072111 >
< 112 83 0.072111 >
< 83 113 0.0832666 >
< 113 83 0.0832666 >
< 83 114 0.087178 >
< 114 83 0.087178 >
< 83 115 0.0986577 >
< 115 83 0.0986577 >
< 83 116 0.072111 >
< 116 83 0.072111 >
< 83 117 0.080829 >
< 117 83 0.080829 >
< 83 118 0.08 >
< 118 83 0.08 >
< 83 119 0.090185 >
< 119 83 0.090185 >
< 83 120 0.0916515 >
< 120 83 0.0916515 >
< 83 121 0.102632 >
< 121 83 0.102632 >
< 83 122 0.10583 >
< 122 83 0.10583 >
< 83 123 0.1 >
< 123 83 0.1 >
< 83 124 0.110151 >
< 124 83 0.110151 >
< 83 125 0.111355 >
< 125 83 0.111355 >
< 84 85 0.011547 >
< 85 84 0.011547 >
< 84 86 0.02 >
< 86 84 0.02 >
< 84 87 0.0305505 >
< 87 84 0.0305505 >
< 84 88 0.04 >
< 88 84 0.04 >
< 84 89 0.0503322 >
< 89 84 0.0503322 >
< 84 90 0.06 >
< 90 84 0.06 >
< 84 91 0.1 >
< 91 84 0.1 >
< 84 92 0.110151 >
< 92 84 0.110151 >
< 84 93 0.061101 >
< 93 84 0.061101 >
< 84 94 0.052915 >
< 94 84 0.052915 >
< 84 95 0.0416333 >
< 95 84 0.0416333 >
< 84 96 0.011547 >
< 96 84 0.011547 >
< 84 97 0.02 >
< 97 84 0.02 >
< 84 98 0.023094 >
< 98 84 0.023094 >
< 84 99 0.034641 >
< 99 84 0.034641 >
< 84 100 0.0416333 >
< 100 84 0.0416333 >
< 84 101 0.052915 >
< 101 84 0.052915 >
< 84 102 0.100664 >
< 102 84 0.100664 >
< 84 103 0.034641 >
< 103 84 0.034641 >
< 84 104 0.0305505 >
< 104 84 0.0305505 >
< 84 105 0.04 >
< 105 84 0.04 >
< 84 106 0.0416333 >
< 106 84 0.0416333 >
< 84 107 0.052915 >
< 107 84 0.052915 >
< 84 108 0.057735 >
< 108 84 0.057735 >
< 84 109 0.052915 >
< 109 84 0.052915 >
< 84 110 0.046188 >
< 110 84 0.046188 >
< 84 111 0.052915 >
< 111 84 0.052915 >
< 84 112 0.0503322 >
< 112 84 0.0503322 >
< 84 113 0.06 >
< 113 84 0.06 >
< 84 114 0.061101 >
< 114 84 0.061101 >
< 84 115 0.072111 >
< 115 84 0.072111 >
< 84 116 0.064291 >
< 116 84 0.064291 >
< 84 117 0.069282 >
< 117 84 0.069282 >
< 84 118 0.064291 >
< 118 84 0.064291 >
< 84 119 0.072111 >
< 119 84 0.072111 >
< 84 120 0.0702377 >
< 120 84 0.0702377 >
< 84 121 0.08 >
< 121 84 0.08 >
< 84 122 0.080829 >
< 122 84 0.080829 >
< 84 123 0.0832666 >
< 123 84 0.0832666 >
< 84 124 0.0916515 >
< 124 84 0.0916515 >
< 84 125 0.090185 >
< 125 84 0.090185 >
< 85 86 0.011547 >
< 86 85 0.011547 >
< 85 87 0.02 >
< 87 85 0.02 >
< 85 88 0.0305505 >
< 88 85 0.0305505 >
< 85 89 0.04 >
< 89 85 0.04 >
< 85 90 0.0503322 >
< 90 85 0.0503322 >
< 85 91 0.090185 >
< 91 85 0.090185 >
< 85 92 0.1 >
< 92 85 0.1 >
< 85 93 0.072111 >
< 93 85 0.072111 >
< 85 94 0.064291 >
< 94 85 0.064291 >
< 85 95 0.052915 >
< 95 85 0.052915 >
< 85 96 0.02 >
< 96 85 0.02 >
< 85 97 0.023094 >
< 97 85 0.023094 >
< 85 98 0.02 >
< 98 85 0.02 >
< 85 99 0.0305505 >
< 99 85 0.0305505 >
< 85 100 0.034641 >
< 100 85 0.034641 >
< 85 101 0.046188 >
< 101 85 0.046188 >
< 85 102 0.0916515 >
< 102 85 0.0916515 >
< 85 103 0.0416333 >
< 103 85 0.0416333 >
< 85 104 0.034641 >
< 104 85 0.034641 >
< 85 105 0.0416333 >
< 105 85 0.0416333 >
< 85 106 0.04 >
< 106 85 0.04 >
< 85 107 0.0503322 >
< 107 85 0.0503322 >
< 85 108 0.052915 >
< 108 85 0.052915 >
< 85 109 0.061101 >
< 109 85 0.061101 >
< 85 110 0.052915 >
< 110 85 0.052915 >
< 85 111 0.057735 >
< 111 85 0.057735 >
< 85 112 0.052915 >
< 112 85 0.052915 >
< 85 113 0.061101 >
< 113 85 0.061101 >
< 85 114 0.06 >
< 114 85 0.06 >
< 85 115 0.0702377 >
< 115 85 0.0702377 >
< 85 116 0.072111 >
< 116 85 0.072111 >
< 85 117 0.0757188 >
< 117 85 0.0757188 >
< 85 118 0.069282 >
< 118 85 0.069282 >
< 85 119 0.0757188 >
< 119 85 0.0757188 >
< 85 120 0.072111 >
< 120 85 0.072111 >
< 85 121 0.080829 >
< 121 85 0.080829 >
< 85 122 0.08 >
< 122 85 0.08 >
< 85 123 0.087178 >
< 123 85 0.087178 >
< 85 124 0.0945163 >
< 124 85 0.0945163 >
< 85 125 0.0916515 >
< 125 85 0.0916515 >
< 86 87 0.011547 >
< 87 86 0.011547 >
< 86 88 0.02 >
< 88 86 0.02 >
< 86 89 0.0305505 >
< 89 86 0.0305505 >
< 86 90 0.04 >
< 90 86 0.04 >
< 86 91 0.08 >
< 91 86 0.08 >
< 86 92 0.090185 >
< 92 86 0.090185 >
< 86 93 0.080829 >
< 93 86 0.080829 >
< 86 94 0.072111 >
< 94 86 0.072111 >
< 86 95 0.061101 >
< 95 86 0.061101 >
< 86 96 0.023094 >
< 96 86 0.023094 >
< 86 97 0.02 >
< 97 86 0.02 >
< 86 98 0.011547 >
< 98 86 0.011547 >
< 86 99 0.02 >
< 99 86 0.02 >
< 86 100 0.023094 >
< 100 86 0.023094 >
< 86 101 0.034641 >
< 101 86 0.034641 >
< 86 102 0.080829 >
< 102 86 0.080829 >
< 86 103 0.04 >
< 103 86 0.04 >
< 86 104 0.0305505 >
< 104 86 0.0305505 >
< 86 105 0.034641 >
< 105 86 0.034641 >
< 86 106 0.0305505 >
< 106 86 0.0305505 >
< 86 107 0.04 >
< 107 86 0.04 >
< 86 108 0.0416333 >
< 108 86 0.0416333 >
< 86 109 0.06 >
< 109 86 0.06 >
< 86 110 0.0503322 >
< 110 86 0.0503322 >
< 86 111 0.052915 >
< 111 86 0.052915 >
< 86 112 0.046188 >
< 112 86 0.046188 >
< 86 113 0.052915 >
< 113 86 0.052915 >
< 86 114 0.0503322 >
< 114 86 0.0503322 >
< 86 115 0.06 >
< 115 86 0.06 >
< 86 116 0.0702377 >
< 116 86 0.0702377 >
< 86 117 0.072111 >
< 117 86 0.072111 >
< 86 118 0.064291 >
< 118 86 0.064291 >
< 86 119 0.069282 >
< 119 86 0.069282 >
< 86 120 0.064291 >
< 120 86 0.064291 >
< 86 121 0.072111 >
< 121 86 0.072111 >
< 86 122 0.0702377 >
< 122 86 0.0702377 >
< 86 123 0.080829 >
< 123 86 0.080829 >
< 86 124 0.087178 >
< 124 86 0.087178 >
< 86 125 0.0832666 >
< 125 86 0.0832666 >
< 87 88 0.011547 >
< 88 87 0.011547 >
< 87 89 0.02 >
< 89 87 0.02 >
< 87 90 0.0305505 >
< 90 87 0.0305505 >
< 87 91 0.0702377 >
< 91 87 0.0702377 >
< 87 92 0.08 >
< 92 87 0.08 >
< 87 93 0.0916515 >
< 93 87 0.0916515 >
< 87 94 0.0832666 >
< 94 87 0.0832666 >
< 87 95 0.072111 >
< 95 87 0.072111 >
< 87 96 0.034641 >
< 96 87 0.034641 >
< 87 97 0.0305505 >
< 97 87 0.0305505 >
< 87 98 0.02 >
< 98 87 0.02 >
< 87 99 0.023094 >
< 99 87 0.023094 >
< 87 100 0.02 >
< 100 87 0.02 >
< 87 101 0.0305505 >
< 101 87 0.0305505 >
< 87 102 0.072111 >
< 102 87 0.072111 >
< 87 103 0.0503322 >
< 103 87 0.0503322 >
< 87 104 0.04 >
< 104 87 0.04 >
< 87 105 0.0416333 >
< 105 87 0.0416333 >
< 87 106 0.034641 >
< 106 87 0.034641 >
< 87 107 0.0416333 >
< 107 87 0.0416333 >
< 87 108 0.04 >
< 108 87 0.04 >
< 87 109 0.0702377 >
< 109 87 0.0702377 >
< 87 110 0.06 >
< 110 87 0.06 >
< 87 111 0.061101 >
< 111 87 0.061101 >
< 87 112 0.052915 >
< 112 87 0.052915 >
< 87 113 0.057735 >
< 113 87 0.057735 >
