< 77 48 0.183301 >
< 48 78 0.207847 >
< 78 48 0.207847 >
< 48 79 0.183301 >
< 79 48 0.183301 >
< 48 80 0.24 >
< 80 48 0.24 >
< 48 81 0.249799 >
< 81 48 0.249799 >
< 48 82 0.317491 >
< 82 48 0.317491 >
< 48 83 0.346409 >
< 83 48 0.346409 >
< 48 84 0.415692 >
< 84 48 0.415692 >
< 48 85 0.454312 >
< 85 48 0.454312 >
< 48 86 0.523068 >
< 86 48 0.523068 >
< 48 87 0.567097 >
< 87 48 0.567097 >
< 48 88 0.634981 >
< 88 48 0.634981 >
< 48 89 0.682348 >
< 89 48 0.682348 >
< 48 90 0.7494 >
< 90 48 0.7494 >
< 48 91 0.301995 >
< 91 48 0.301995 >
< 48 92 0.317491 >
< 92 48 0.317491 >
< 48 93 0.27713 >
< 93 48 0.27713 >
< 48 94 0.317491 >
< 94 48 0.317491 >
< 48 95 0.301995 >
< 95 48 0.301995 >
< 48 96 0.360001 >
< 96 48 0.360001 >
< 48 97 0.366607 >
< 97 48 0.366607 >
< 48 98 0.432667 >
< 98 48 0.432667 >
< 48 99 0.454314 >
< 99 48 0.454314 >
< 48 100 0.523068 >
< 100 48 0.523068 >

< 48 101 0.554257 >
< 101 48 0.554257 >
< 48 102 0.623539 >
< 102 48 0.623539 >
< 48 103 0.660909 >
< 103 48 0.660909 >
< 48 104 0.729932 >
< 104 48 0.729932 >
< 48 105 0.771493 >
< 105 48 0.771493 >
< 48 106 0.432664 >
< 106 48 0.432664 >
< 48 107 0.385745 >
< 107 48 0.385745 >
< 48 108 0.41569 >
< 108 48 0.41569 >
< 48 109 0.385745 >
< 109 48 0.385745 >
< 48 110 0.432664 >
< 110 48 0.432664 >
< 48 111 0.421425 >
< 111 48 0.421425 >
< 48 112 0.479998 >
< 112 48 0.479998 >
< 48 113 0.484973 >
< 113 48 0.484973 >
< 48 114 0.549907 >
< 114 48 0.549907 >
< 48 115 0.567097 >
< 115 48 0.567097 >
< 48 116 0.634979 >
< 116 48 0.634979 >
< 48 117 0.660908 >
< 117 48 0.660908 >
< 48 118 0.72993 >
< 118 48 0.72993 >
< 48 119 0.762102 >
< 119 48 0.762102 >
< 48 120 0.831383 >
< 120 48 0.831383 >
< 48 121 0.499599 >
< 121 48 0.499599 >
< 48 122 0.523069 >
< 122 48 0.523069 >
< 48 123 0.484973 >
< 123 48 0.484973 >
< 48 124 0.523069 >
< 124 48 0.523069 >
< 48 125 0.499599 >
< 125 48 0.499599 >
< 48 126 0.54991 >
< 126 48 0.54991 >
< 48 127 0.541109 >
< 127 48 0.541109 >
< 48 128 0.600001 >
< 128 48 0.600001 >
< 48 129 0.603986 >
< 129 48 0.603986 >
< 48 130 0.668133 >
< 130 48 0.668133 >
< 48 131 0.682348 >
< 131 48 0.682348 >
< 48 132 0.749401 >
< 132 48 0.749401 >
< 48 133 0.771491 >
< 133 48 0.771491 >
< 48 134 0.840001 >
< 134 48 0.840001 >
< 48 135 0.868101 >
< 135 48 0.868101 >
< 49 50 0.0692815 >
< 50 49 0.0692815 >
< 49 51 0.12 >
< 51 49 0.12 >
< 49 52 0.183303 >
< 52 49 0.183303 >
< 49 53 0.24 >
< 53 49 0.24 >
< 49 54 0.301993 >
< 54 49 0.301993 >
< 49 55 0.36 >
< 55 49 0.36 >
< 49 56 0.421426 >
< 56 49 0.421426 >
< 49 57 0.48 >
< 57 49 0.48 >
< 49 58 0.54111 >
< 58 49 0.54111 >
< 49 59 0.6 >
< 59 49 0.6 >
< 49 60 0.660908 >
< 60 49 0.660908 >
< 49 61 0.207845 >
< 61 49 0.207845 >
< 49 62 0.1833 >
< 62 49 0.1833 >
< 49 63 0.119997 >
< 63 49 0.119997 >
< 49 64 0.13856 >
< 64 49 0.13856 >
< 49 65 0.119997 >
< 65 49 0.119997 >
< 49 66 0.1833 >
< 66 49 0.1833 >
< 49 67 0.207845 >
< 67 49 0.207845 >
< 49 68 0.277126 >
< 68 49 0.277126 >
< 49 69 0.317489 >
< 69 49 0.317489 >
< 49 70 0.385745 >
< 70 49 0.385745 >
< 49 71 0.432665 >
< 71 49 0.432665 >
< 49 72 0.499599 >
< 72 49 0.499599 >
< 49 73 0.549909 >
< 73 49 0.549909 >
< 49 74 0.615791 >
< 74 49 0.615791 >
< 49 75 0.668131 >
< 75 49 0.668131 >
< 49 76 0.301993 >
< 76 49 0.301993 >
< 49 77 0.239998 >
< 77 49 0.239998 >
< 49 78 0.249799 >
< 78 49 0.249799 >
< 49 79 0.207843 >
< 79 49 0.207843 >
< 49 80 0.249799 >
< 80 49 0.249799 >
< 49 81 0.239998 >
< 81 49 0.239998 >
< 49 82 0.301993 >
< 82 49 0.301993 >
< 49 83 0.317488 >
< 83 49 0.317488 >
< 49 84 0.385746 >
< 84 49 0.385746 >
< 49 85 0.415691 >
< 85 49 0.415691 >
< 49 86 0.484974 >
< 86 49 0.484974 >
< 49 87 0.523067 >
< 87 49 0.523067 >
< 49 88 0.591946 >
< 88 49 0.591946 >
< 49 89 0.634979 >
< 89 49 0.634979 >
< 49 90 0.703136 >
< 90 49 0.703136 >
< 49 91 0.360001 >
< 91 49 0.360001 >
< 49 92 0.366606 >
< 92 49 0.366606 >
< 49 93 0.317491 >
< 93 49 0.317491 >
< 49 94 0.34641 >
< 94 49 0.34641 >
< 49 95 0.317491 >
< 95 49 0.317491 >
< 49 96 0.366606 >
< 96 49 0.366606 >
< 49 97 0.360001 >
< 97 49 0.360001 >
< 49 98 0.421426 >
< 98 49 0.421426 >
< 49 99 0.432667 >
< 99 49 0.432667 >
< 49 100 0.4996 >
< 100 49 0.4996 >
< 49 101 0.523068 >
< 101 49 0.523068 >
< 49 102 0.591946 >
< 102 49 0.591946 >
< 49 103 0.623539 >
< 103 49 0.623539 >
< 49 104 0.69282 >
< 104 49 0.69282 >
< 49 105 0.729932 >
< 105 49 0.729932 >
< 49 106 0.484971 >
< 106 49 0.484971 >
< 49 107 0.432664 >
< 107 49 0.432664 >
< 49 108 0.454309 >
< 108 49 0.454309 >
< 49 109 0.41569 >
< 109 49 0.41569 >
< 49 110 0.454309 >
< 110 49 0.454309 >
< 49 111 0.432664 >
< 111 49 0.432664 >
< 49 112 0.484971 >
< 112 49 0.484971 >
< 49 113 0.479998 >
< 113 49 0.479998 >
< 49 114 0.541107 >
< 114 49 0.541107 >
< 49 115 0.549907 >
< 115 49 0.549907 >
< 49 116 0.61579 >
< 116 49 0.61579 >
< 49 117 0.634979 >
< 117 49 0.634979 >
< 49 118 0.703134 >
< 118 49 0.703134 >
< 49 119 0.72993 >
< 119 49 0.72993 >
< 49 120 0.798998 >
< 120 49 0.798998 >
< 49 121 0.549907 >
< 121 49 0.549907 >
< 49 122 0.567098 >
< 122 49 0.567098 >
< 49 123 0.523066 >
< 123 49 0.523066 >
< 49 124 0.554257 >
< 124 49 0.554257 >
< 49 125 0.523066 >
< 125 49 0.523066 >
< 49 126 0.567098 >
< 126 49 0.567098 >
< 49 127 0.549907 >
< 127 49 0.549907 >
< 49 128 0.603987 >
< 128 49 0.603987 >
< 49 129 0.599998 >
< 129 49 0.599998 >
< 49 130 0.660909 >
< 130 49 0.660909 >
< 49 131 0.66813 >
< 131 49 0.66813 >
< 49 132 0.733212 >
< 132 49 0.733212 >
< 49 133 0.749398 >
< 133 49 0.749398 >
< 49 134 0.816823 >
< 134 49 0.816823 >
< 49 135 0.839999 >
< 135 49 0.839999 >
< 50 51 0.0692815 >
< 51 50 0.0692815 >
< 50 52 0.12 >
< 52 50 0.12 >
< 50 53 0.183303 >
< 53 50 0.183303 >
< 50 54 0.24 >
< 54 50 0.24 >
< 50 55 0.301993 >
< 55 50 0.301993 >
< 50 56 0.36 >
< 56 50 0.36 >
< 50 57 0.421426 >
< 57 50 0.421426 >
< 50 58 0.48 >
< 58 50 0.48 >
< 50 59 0.54111 >
< 59 50 0.54111 >
< 50 60 0.6 >
< 60 50 0.6 >
< 50 61 0.249799 >
< 61 50 0.249799 >
< 50 62 0.207845 >
< 62 50 0.207845 >
< 50 63 0.138563 >
< 63 50 0.138563 >
< 50 64 0.119997 >
< 64 50 0.119997 >
< 50 65 0.06928 >
< 65 50 0.06928 >
< 50 66 0.119997 >
< 66 50 0.119997 >
< 50 67 0.138563 >
< 67 50 0.138563 >
< 50 68 0.207845 >
< 68 50 0.207845 >
< 50 69 0.249799 >
< 69 50 0.249799 >
< 50 70 0.317489 >
< 70 50 0.317489 >
< 50 71 0.366606 >
< 71 50 0.366606 >
< 50 72 0.432665 >
< 72 50 0.432665 >
< 50 73 0.484974 >
< 73 50 0.484974 >
< 50 74 0.549909 >
< 74 50 0.549909 >
< 50 75 0.603987 >
< 75 50 0.603987 >
< 50 76 0.317491 >
< 76 50 0.317491 >
< 50 77 0.249799 >
< 77 50 0.249799 >
< 50 78 0.24 >
< 78 50 0.24 >
< 50 79 0.183301 >
< 79 50 0.183301 >
< 50 80 0.207847 >
< 80 50 0.207847 >
< 50 81 0.183301 >
< 81 50 0.183301 >
< 50 82 0.24 >
< 82 50 0.24 >
< 50 83 0.249799 >
< 83 50 0.249799 >
< 50 84 0.317491 >
< 84 50 0.317491 >
< 50 85 0.346409 >
< 85 50 0.346409 >
< 50 86 0.415692 >
< 86 50 0.415692 >
< 50 87 0.454312 >
< 87 50 0.454312 >
< 50 88 0.523068 >
< 88 50 0.523068 >
< 50 89 0.567097 >
< 89 50 0.567097 >
< 50 90 0.634981 >
< 90 50 0.634981 >
< 50 91 0.366607 >
< 91 50 0.366607 >
< 50 92 0.360001 >
< 92 50 0.360001 >
< 50 93 0.301995 >
< 93 50 0.301995 >
< 50 94 0.317491 >
< 94 50 0.317491 >
< 50 95 0.27713 >
< 95 50 0.27713 >
< 50 96 0.317491 >
< 96 50 0.317491 >
< 50 97 0.301995 >
< 97 50 0.301995 >
< 50 98 0.360001 >
< 98 50 0.360001 >
< 50 99 0.366607 >
< 99 50 0.366607 >
< 50 100 0.432667 >
< 100 50 0.432667 >
< 50 101 0.454314 >
< 101 50 0.454314 >
< 50 102 0.523068 >
< 102 50 0.523068 >
< 50 103 0.554257 >
< 103 50 0.554257 >
< 50 104 0.623539 >
< 104 50 0.623539 >
< 50 105 0.660909 >
< 105 50 0.660909 >
< 50 106 0.479998 >
< 106 50 0.479998 >
< 50 107 0.421425 >
< 107 50 0.421425 >
< 50 108 0.432664 >
< 108 50 0.432664 >
< 50 109 0.385745 >
< 109 50 0.385745 >
< 50 110 0.41569 >
< 110 50 0.41569 >
< 50 111 0.385745 >
< 111 50 0.385745 >
< 50 112 0.432664 >
< 112 50 0.432664 >
< 50 113 0.421425 >
< 113 50 0.421425 >
< 50 114 0.479998 >
< 114 50 0.479998 >
< 50 115 0.484973 >
< 115 50 0.484973 >
< 50 116 0.549907 >
< 116 50 0.549907 >
< 50 117 0.567097 >
< 117 50 0.567097 >
< 50 118 0.634979 >
< 118 50 0.634979 >
< 50 119 0.660908 >
< 119 50 0.660908 >
< 50 120 0.72993 >
< 120 50 0.72993 >
< 50 121 0.541109 >
< 121 50 0.541109 >
< 50 122 0.54991 >
< 122 50 0.54991 >
< 50 123 0.499599 >
< 123 50 0.499599 >
< 50 124 0.523069 >
< 124 50 0.523069 >
< 50 125 0.484973 >
< 125 50 0.484973 >
< 50 126 0.523069 >
< 126 50 0.523069 >
< 50 127 0.499599 >
< 127 50 0.499599 >
< 50 128 0.54991 >
< 128 50 0.54991 >
< 50 129 0.541109 >
< 129 50 0.541109 >
< 50 130 0.600001 >
< 130 50 0.600001 >
< 50 131 0.603986 >
< 131 50 0.603986 >
< 50 132 0.668133 >
< 132 50 0.668133 >
< 50 133 0.682348 >
< 133 50 0.682348 >
< 50 134 0.749401 >
< 134 50 0.749401 >
< 50 135 0.771491 >
< 135 50 0.771491 >
< 51 52 0.0692815 >
< 52 51 0.0692815 >
< 51 53 0.12 >
< 53 51 0.12 >
< 51 54 0.183303 >
< 54 51 0.183303 >
< 51 55 0.24 >
< 55 51 0.24 >
< 51 56 0.301993 >
< 56 51 0.301993 >
< 51 57 0.36 >
< 57 51 0.36 >
< 51 58 0.421426 >
< 58 51 0.421426 >
< 51 59 0.48 >
< 59 51 0.48 >
< 51 60 0.54111 >
< 60 51 0.54111 >
< 51 61 0.317489 >
< 61 51 0.317489 >
< 51 62 0.277126 >
< 62 51 0.277126 >
< 51 63 0.207845 >
< 63 51 0.207845 >
< 51 64 0.1833 >
< 64 51 0.1833 >
< 51 65 0.119997 >
< 65 51 0.119997 >
< 51 66 0.13856 >
< 66 51 0.13856 >
< 51 67 0.119997 >
< 67 51 0.119997 >
< 51 68 0.1833 >
< 68 51 0.1833 >
< 51 69 0.207845 >
< 69 51 0.207845 >
< 51 70 0.277126 >
< 70 51 0.277126 >
< 51 71 0.317489 >
< 71 51 0.317489 >
< 51 72 0.385745 >
< 72 51 0.385745 >
< 51 73 0.432665 >
< 73 51 0.432665 >
< 51 74 0.499599 >
< 74 51 0.499599 >
< 51 75 0.549909 >
< 75 51 0.549909 >
< 51 76 0.385746 >
< 76 51 0.385746 >
< 51 77 0.317488 >
< 77 51 0.317488 >
< 51 78 0.301993 >
< 78 51 0.301993 >
< 51 79 0.239998 >
< 79 51 0.239998 >
< 51 80 0.249799 >
< 80 51 0.249799 >
< 51 81 0.207843 >
< 81 51 0.207843 >
< 51 82 0.249799 >
< 82 51 0.249799 >
< 51 83 0.239998 >
< 83 51 0.239998 >
< 51 84 0.301993 >
< 84 51 0.301993 >
< 51 85 0.317488 >
< 85 51 0.317488 >
< 51 86 0.385746 >
< 86 51 0.385746 >
< 51 87 0.415691 >
< 87 51 0.415691 >
< 51 88 0.484974 >
< 88 51 0.484974 >
< 51 89 0.523067 >
< 89 51 0.523067 >
< 51 90 0.591946 >
< 90 51 0.591946 >
< 51 91 0.432667 >
< 91 51 0.432667 >
< 51 92 0.421426 >
< 92 51 0.421426 >
< 51 93 0.360001 >
< 93 51 0.360001 >
< 51 94 0.366606 >
< 94 51 0.366606 >
< 51 95 0.317491 >
< 95 51 0.317491 >
< 51 96 0.34641 >
< 96 51 0.34641 >
< 51 97 0.317491 >
< 97 51 0.317491 >
< 51 98 0.366606 >
< 98 51 0.366606 >
< 51 99 0.360001 >
< 99 51 0.360001 >
< 51 100 0.421426 >
< 100 51 0.421426 >
< 51 101 0.432667 >
< 101 51 0.432667 >
< 51 102 0.4996 >
< 102 51 0.4996 >
< 51 103 0.523068 >
< 103 51 0.523068 >
< 51 104 0.591946 >
< 104 51 0.591946 >
< 51 105 0.623539 >
< 105 51 0.623539 >
< 51 106 0.541107 >
< 106 51 0.541107 >
< 51 107 0.479998 >
< 107 51 0.479998 >
< 51 108 0.484971 >
< 108 51 0.484971 >
< 51 109 0.432664 >
< 109 51 0.432664 >
< 51 110 0.454309 >
< 110 51 0.454309 >
< 51 111 0.41569 >
< 111 51 0.41569 >
< 51 112 0.454309 >
< 112 51 0.454309 >
< 51 113 0.432664 >
< 113 51 0.432664 >
< 51 114 0.484971 >
< 114 51 0.484971 >
< 51 115 0.479998 >
< 115 51 0.479998 >
< 51 116 0.541107 >
< 116 51 0.541107 >
< 51 117 0.549907 >
< 117 51 0.549907 >
< 51 118 0.61579 >
< 118 51 0.61579 >
< 51 119 0.634979 >
< 119 51 0.634979 >
< 51 120 0.703134 >
< 120 51 0.703134 >
< 51 121 0.599998 >
< 121 51 0.599998 >
< 51 122 0.603987 >
< 122 51 0.603987 >
< 51 123 0.549907 >
< 123 51 0.549907 >
< 51 124 0.567098 >
< 124 51 0.567098 >
< 51 125 0.523066 >
< 125 51 0.523066 >
< 51 126 0.554257 >
< 126 51 0.554257 >
< 51 127 0.523066 >
< 127 51 0.523066 >
< 51 128 0.567098 >
< 128 51 0.567098 >
< 51 129 0.549907 >
< 129 51 0.549907 >
< 51 130 0.603987 >
< 130 51 0.603987 >
< 51 131 0.599998 >
< 131 51 0.599998 >
< 51 132 0.660909 >
< 132 51 0.660909 >
< 51 133 0.66813 >
< 133 51 0.66813 >
< 51 134 0.733212 >
< 134 51 0.733212 >
< 51 135 0.749398 >
< 135 51 0.749398 >
< 52 53 0.0692815 >
< 53 52 0.0692815 >
< 52 54 0.12 >
< 54 52 0.12 >
< 52 55 0.183303 >
< 55 52 0.183303 >
< 52 56 0.24 >
< 56 52 0.24 >
< 52 57 0.301993 >
< 57 52 0.301993 >
< 52 58 0.36 >
< 58 52 0.36 >
< 52 59 0.421426 >
< 59 52 0.421426 >
< 52 60 0.48 >
< 60 52 0.48 >
< 52 61 0.366606 >
< 61 52 0.366606 >
< 52 62 0.317489 >
< 62 52 0.317489 >
< 52 63 0.249799 >
< 63 52 0.249799 >
< 52 64 0.207845 >
< 64 52 0.207845 >
< 52 65 0.138563 >
< 65 52 0.138563 >
< 52 66 0.119997 >
< 66 52 0.119997 >
< 52 67 0.06928 >
< 67 52 0.06928 >
< 52 68 0.119997 >
< 68 52 0.119997 >
< 52 69 0.138563 >
< 69 52 0.138563 >
< 52 70 0.207845 >
< 70 52 0.207845 >
< 52 71 0.249799 >
< 71 52 0.249799 >
< 52 72 0.317489 >
< 72 52 0.317489 >
< 52 73 0.366606 >
< 73 52 0.366606 >
< 52 74 0.432665 >
< 74 52 0.432665 >
< 52 75 0.484974 >
< 75 52 0.484974 >
< 52 76 0.415692 >
< 76 52 0.415692 >
< 52 77 0.346409 >
< 77 52 0.346409 >
< 52 78 0.317491 >
< 78 52 0.317491 >
< 52 79 0.249799 >
< 79 52 0.249799 >
< 52 80 0.24 >
< 80 52 0.24 >
< 52 81 0.183301 >
< 81 52 0.183301 >
< 52 82 0.207847 >
< 82 52 0.207847 >
< 52 83 0.183301 >
< 83 52 0.183301 >
< 52 84 0.24 >
< 84 52 0.24 >
< 52 85 0.249799 >
< 85 52 0.249799 >
< 52 86 0.317491 >
< 86 52 0.317491 >
< 52 87 0.346409 >
< 87 52 0.346409 >
< 52 88 0.415692 >
< 88 52 0.415692 >
< 52 89 0.454312 >
< 89 52 0.454312 >
< 52 90 0.523068 >
< 90 52 0.523068 >
< 52 91 0.454314 >
< 91 52 0.454314 >
< 52 92 0.432667 >
< 92 52 0.432667 >
< 52 93 0.366607 >
< 93 52 0.366607 >
< 52 94 0.360001 >
< 94 52 0.360001 >
< 52 95 0.301995 >
< 95 52 0.301995 >
< 52 96 0.317491 >
< 96 52 0.317491 >
< 52 97 0.27713 >
< 97 52 0.27713 >
< 52 98 0.317491 >
< 98 52 0.317491 >
< 52 99 0.301995 >
< 99 52 0.301995 >
< 52 100 0.360001 >
< 100 52 0.360001 >
< 52 101 0.366607 >
< 101 52 0.366607 >
< 52 102 0.432667 >
< 102 52 0.432667 >
< 52 103 0.454314 >
< 103 52 0.454314 >
< 52 104 0.523068 >
< 104 52 0.523068 >
< 52 105 0.554257 >
< 105 52 0.554257 >
< 52 106 0.549907 >
< 106 52 0.549907 >
< 52 107 0.484973 >
< 107 52 0.484973 >
< 52 108 0.479998 >
< 108 52 0.479998 >
< 52 109 0.421425 >
< 109 52 0.421425 >
< 52 110 0.432664 >
< 110 52 0.432664 >
< 52 111 0.385745 >
< 111 52 0.385745 >
< 52 112 0.41569 >
< 112 52 0.41569 >
< 52 113 0.385745 >
< 113 52 0.385745 >
< 52 114 0.432664 >
< 114 52 0.432664 >
< 52 115 0.421425 >
< 115 52 0.421425 >
< 52 116 0.479998 >
< 116 52 0.479998 >
< 52 117 0.484973 >
< 117 52 0.484973 >
< 52 118 0.549907 >
< 118 52 0.549907 >
< 52 119 0.567097 >
< 119 52 0.567097 >
< 52 120 0.634979 >
< 120 52 0.634979 >
< 52 121 0.603986 >
< 121 52 0.603986 >
< 52 122 0.600001 >
< 122 52 0.600001 >
< 52 123 0.541109 >
< 123 52 0.541109 >
< 52 124 0.54991 >
< 124 52 0.54991 >
< 52 125 0.499599 >
< 125 52 0.499599 >
< 52 126 0.523069 >
< 126 52 0.523069 >
< 52 127 0.484973 >
< 127 52 0.484973 >
< 52 128 0.523069 >
< 128 52 0.523069 >
< 52 129 0.499599 >
< 129 52 0.499599 >
< 52 130 0.54991 >
< 130 52 0.54991 >
< 52 131 0.541109 >
< 131 52 0.541109 >
< 52 132 0.600001 >
< 132 52 0.600001 >
< 52 133 0.603986 >
< 133 52 0.603986 >
< 52 134 0.668133 >
< 134 52 0.668133 >
< 52 135 0.682348 >
< 135 52 0.682348 >
< 53 54 0.0692815 >
< 54 53 0.0692815 >
< 53 55 0.12 >
< 55 53 0.12 >
< 53 56 0.183303 >
< 56 53 0.183303 >
< 53 57 0.24 >
< 57 53 0.24 >
< 53 58 0.301993 >
< 58 53 0.301993 >
< 53 59 0.36 >
< 59 53 0.36 >
< 53 60 0.421426 >
< 60 53 0.421426 >
< 53 61 0.432665 >
< 61 53 0.432665 >
< 53 62 0.385745 >
< 62 53 0.385745 >
< 53 63 0.317489 >
< 63 53 0.317489 >
< 53 64 0.277126 >
< 64 53 0.277126 >
< 53 65 0.207845 >
< 65 53 0.207845 >
< 53 66 0.1833 >
< 66 53 0.1833 >
< 53 67 0.119997 >
< 67 53 0.119997 >
< 53 68 0.13856 >
< 68 53 0.13856 >
< 53 69 0.119997 >
< 69 53 0.119997 >
< 53 70 0.1833 >
< 70 53 0.1833 >
< 53 71 0.207845 >
< 71 53 0.207845 >
< 53 72 0.277126 >
< 72 53 0.277126 >
< 53 73 0.317489 >
< 73 53 0.317489 >
< 53 74 0.385745 >
< 74 53 0.385745 >
< 53 75 0.432665 >
< 75 53 0.432665 >
< 53 76 0.484974 >
< 76 53 0.484974 >
< 53 77 0.415691 >
< 77 53 0.415691 >
< 53 78 0.385746 >
< 78 53 0.385746 >
< 53 79 0.317488 >
< 79 53 0.317488 >
< 53 80 0.301993 >
< 80 53 0.301993 >
< 53 81 0.239998 >
< 81 53 0.239998 >
< 53 82 0.249799 >
< 82 53 0.249799 >
< 53 83 0.207843 >
< 83 53 0.207843 >
< 53 84 0.249799 >
< 84 53 0.249799 >
< 53 85 0.239998 >
< 85 53 0.239998 >
< 53 86 0.301993 >
< 86 53 0.301993 >
< 53 87 0.317488 >
< 87 53 0.317488 >
< 53 88 0.385746 >
< 88 53 0.385746 >
< 53 89 0.415691 >
< 89 53 0.415691 >
< 53 90 0.484974 >
< 90 53 0.484974 >
< 53 91 0.523068 >
< 91 53 0.523068 >
< 53 92 0.4996 >
< 92 53 0.4996 >
< 53 93 0.432667 >
< 93 53 0.432667 >
< 53 94 0.421426 >
< 94 53 0.421426 >
< 53 95 0.360001 >
< 95 53 0.360001 >
< 53 96 0.366606 >
< 96 53 0.366606 >
< 53 97 0.317491 >
< 97 53 0.317491 >
< 53 98 0.34641 >
< 98 53 0.34641 >
< 53 99 0.317491 >
< 99 53 0.317491 >
< 53 100 0.366606 >
< 100 53 0.366606 >
< 53 101 0.360001 >
< 101 53 0.360001 >
< 53 102 0.421426 >
< 102 53 0.421426 >
< 53 103 0.432667 >
< 103 53 0.432667 >
< 53 104 0.4996 >
< 104 53 0.4996 >
< 53 105 0.523068 >
< 105 53 0.523068 >
< 53 106 0.61579 >
< 106 53 0.61579 >
< 53 107 0.549907 >
< 107 53 0.549907 >
< 53 108 0.541107 >
< 108 53 0.541107 >
< 53 109 0.479998 >
< 109 53 0.479998 >
< 53 110 0.484971 >
< 110 53 0.484971 >
< 53 111 0.432664 >
< 111 53 0.432664 >
< 53 112 0.454309 >
< 112 53 0.454309 >
< 53 113 0.41569 >
< 113 53 0.41569 >
< 53 114 0.454309 >
< 114 53 0.454309 >
< 53 115 0.432664 >
< 115 53 0.432664 >
< 53 116 0.484971 >
< 116 53 0.484971 >
< 53 117 0.479998 >
< 117 53 0.479998 >
< 53 118 0.541107 >
< 118 53 0.541107 >
< 53 119 0.549907 >
< 119 53 0.549907 >
< 53 120 0.61579 >
< 120 53 0.61579 >
< 53 121 0.66813 >
< 121 53 0.66813 >
< 53 122 0.660909 >
< 122 53 0.660909 >
< 53 123 0.599998 >
< 123 53 0.599998 >
< 53 124 0.603987 >
< 124 53 0.603987 >
< 53 125 0.549907 >
< 125 53 0.549907 >
< 53 126 0.567098 >
< 126 53 0.567098 >
< 53 127 0.523066 >
< 127 53 0.523066 >
< 53 128 0.554257 >
< 128 53 0.554257 >
< 53 129 0.523066 >
< 129 53 0.523066 >
< 53 130 0.567098 >
< 130 53 0.567098 >
< 53 131 0.549907 >
< 131 53 0.549907 >
< 53 132 0.603987 >
< 132 53 0.603987 >
< 53 133 0.599998 >
< 133 53 0.599998 >
< 53 134 0.660909 >
< 134 53 0.660909 >
< 53 135 0.66813 >
< 135 53 0.66813 >
< 54 55 0.0692815 >
< 55 54 0.0692815 >
< 54 56 0.12 >
< 56 54 0.12 >
< 54 57 0.183303 >
< 57 54 0.183303 >
< 54 58 0.24 >
< 58 54 0.24 >
< 54 59 0.301993 >
< 59 54 0.301993 >
< 54 60 0.36 >
< 60 54 0.36 >
< 54 61 0.484974 >
< 61 54 0.484974 >
< 54 62 0.432665 >
< 62 54 0.432665 >
< 54 63 0.366606 >
< 63 54 0.366606 >
< 54 64 0.317489 >
< 64 54 0.317489 >
< 54 65 0.249799 >
< 65 54 0.249799 >
< 54 66 0.207845 >
< 66 54 0.207845 >
< 54 67 0.138563 >
< 67 54 0.138563 >
< 54 68 0.119997 >
< 68 54 0.119997 >
< 54 69 0.06928 >
< 69 54 0.06928 >
< 54 70 0.119997 >
< 70 54 0.119997 >
< 54 71 0.138563 >
< 71 54 0.138563 >
< 54 72 0.207845 >
< 72 54 0.207845 >
< 54 73 0.249799 >
< 73 54 0.249799 >
< 54 74 0.317489 >
< 74 54 0.317489 >
< 54 75 0.366606 >
< 75 54 0.366606 >
< 54 76 0.523068 >
< 76 54 0.523068 >
< 54 77 0.454312 >
< 77 54 0.454312 >
< 54 78 0.415692 >
< 78 54 0.415692 >
< 54 79 0.346409 >
< 79 54 0.346409 >
< 54 80 0.317491 >
< 80 54 0.317491 >
< 54 81 0.249799 >
< 81 54 0.249799 >
< 54 82 0.24 >
< 82 54 0.24 >
< 54 83 0.183301 >
< 83 54 0.183301 >
< 54 84 0.207847 >
< 84 54 0.207847 >
< 54 85 0.183301 >
< 85 54 0.183301 >
< 54 86 0.24 >
< 86 54 0.24 >
< 54 87 0.249799 >
< 87 54 0.249799 >
< 54 88 0.317491 >
< 88 54 0.317491 >
< 54 89 0.346409 >
< 89 54 0.346409 >
< 54 90 0.415692 >
< 90 54 0.415692 >
< 54 91 0.554257 >
< 91 54 0.554257 >
< 54 92 0.523068 >
< 92 54 0.523068 >
< 54 93 0.454314 >
< 93 54 0.454314 >
< 54 94 0.432667 >
< 94 54 0.432667 >
< 54 95 0.366607 >
< 95 54 0.366607 >
< 54 96 0.360001 >
< 96 54 0.360001 >
< 54 97 0.301995 >
< 97 54 0.301995 >
< 54 98 0.317491 >
< 98 54 0.317491 >
< 54 99 0.27713 >
< 99 54 0.27713 >
< 54 100 0.317491 >
< 100 54 0.317491 >
< 54 101 0.301995 >
< 101 54 0.301995 >
< 54 102 0.360001 >
< 102 54 0.360001 >
< 54 103 0.366607 >
< 103 54 0.366607 >
< 54 104 0.432667 >
< 104 54 0.432667 >
< 54 105 0.454314 >
< 105 54 0.454314 >
< 54 106 0.634979 >
< 106 54 0.634979 >
< 54 107 0.567097 >
< 107 54 0.567097 >
< 54 108 0.549907 >
< 108 54 0.549907 >
< 54 109 0.484973 >
< 109 54 0.484973 >
< 54 110 0.479998 >
< 110 54 0.479998 >
< 54 111 0.421425 >
< 111 54 0.421425 >
< 54 112 0.432664 >
< 112 54 0.432664 >
< 54 113 0.385745 >
< 113 54 0.385745 >
< 54 114 0.41569 >
< 114 54 0.41569 >
< 54 115 0.385745 >
< 115 54 0.385745 >
< 54 116 0.432664 >
