< 39 56 0.225165 >
< 56 39 0.225165 >
< 39 57 0.687894 >
< 57 39 0.687894 >
< 39 58 0.641274 >
< 58 39 0.641274 >
< 39 59 0.566656 >
< 59 39 0.566656 >
< 39 60 0.525388 >
< 60 39 0.525388 >
< 39 61 0.450332 >
< 61 39 0.450332 >
< 39 62 0.417891 >
< 62 39 0.417891 >
< 39 63 0.343946 >
< 63 39 0.343946 >
< 39 64 0.327159 >
< 64 39 0.327159 >
< 39 65 0.259997 >
< 65 39 0.259997 >
< 39 66 0.270616 >
< 66 39 0.270616 >
< 39 67 0.225163 >
< 67 39 0.225163 >
< 39 68 0.270616 >
< 68 39 0.270616 >
< 39 69 0.259997 >
< 69 39 0.259997 >
< 39 70 0.327159 >
< 70 39 0.327159 >
< 39 71 0.750555 >
< 71 39 0.750555 >
< 39 72 0.6755 >
< 72 39 0.6755 >
< 39 73 0.641274 >
< 73 39 0.641274 >
< 39 74 0.566657 >
< 74 39 0.566657 >
< 39 75 0.541232 >
< 75 39 0.541232 >
< 39 76 0.468722 >
< 76 39 0.468722 >
< 39 77 0.456544 >
< 77 39 0.456544 >
< 39 78 0.39 >
< 78 39 0.39 >
< 39 79 0.397156 >
< 79 39 0.397156 >
< 39 80 0.343948 >
< 80 39 0.343948 >
< 39 81 0.375277 >
< 81 39 0.375277 >
< 39 82 0.343948 >
< 82 39 0.343948 >
< 39 83 0.397156 >
< 83 39 0.397156 >
< 39 84 0.39 >
< 84 39 0.39 >
< 39 85 0.790757 >
< 85 39 0.790757 >
< 39 86 0.761728 >
< 86 39 0.761728 >
< 39 87 0.687893 >
< 87 39 0.687893 >
< 39 88 0.667105 >
< 88 39 0.667105 >
< 39 89 0.595732 >
< 89 39 0.595732 >
< 39 90 0.586199 >
< 90 39 0.586199 >
< 39 91 0.519997 >
< 91 39 0.519997 >
< 39 92 0.525385 >
< 92 39 0.525385 >
< 39 93 0.468719 >
< 93 39 0.468719 >
< 39 94 0.492168 >
< 94 39 0.492168 >
< 39 95 0.45033 >
< 95 39 0.45033 >
< 39 96 0.492168 >
< 96 39 0.492168 >
< 39 97 0.468719 >
< 97 39 0.468719 >
< 39 98 0.525385 >
< 98 39 0.525385 >
< 39 99 0.884891 >
< 99 39 0.884891 >
< 39 100 0.811848 >
< 100 39 0.811848 >
< 39 101 0.794312 >
< 101 39 0.794312 >
< 39 102 0.723807 >
< 102 39 0.723807 >
< 39 103 0.715983 >
< 103 39 0.715983 >
< 39 104 0.649997 >
< 104 39 0.649997 >
< 39 105 0.654318 >
< 105 39 0.654318 >
< 39 106 0.595732 >
< 106 39 0.595732 >
< 39 107 0.614355 >
< 107 39 0.614355 >
< 39 108 0.566654 >
< 108 39 0.566654 >
< 39 109 0.600443 >
< 109 39 0.600443 >
< 39 110 0.566654 >
< 110 39 0.566654 >
< 39 111 0.614355 >
< 111 39 0.614355 >
< 39 112 0.595732 >
< 112 39 0.595732 >
< 40 41 0.075055 >
< 41 40 0.075055 >
< 40 42 0.13 >
< 42 40 0.13 >
< 40 43 0.723809 >
< 43 40 0.723809 >
< 40 44 0.654319 >
< 44 40 0.654319 >
< 40 45 0.595734 >
< 45 40 0.595734 >
< 40 46 0.525388 >
< 46 40 0.525388 >
< 40 47 0.468721 >
< 47 40 0.468721 >
< 40 48 0.397156 >
< 48 40 0.397156 >
< 40 49 0.343947 >
< 49 40 0.343947 >
< 40 50 0.270616 >
< 50 40 0.270616 >
< 40 51 0.225165 >
< 51 40 0.225165 >
< 40 52 0.15011 >
< 52 40 0.15011 >
< 40 53 0.129997 >
< 53 40 0.129997 >
< 40 54 0.0750533 >
< 54 40 0.0750533 >
< 40 55 0.129997 >
< 55 40 0.129997 >
< 40 56 0.15011 >
< 56 40 0.15011 >
< 40 57 0.739211 >
< 57 40 0.739211 >
< 40 58 0.687895 >
< 58 40 0.687895 >
< 40 59 0.614355 >
< 59 40 0.614355 >
< 40 60 0.566657 >
< 60 40 0.566657 >
< 40 61 0.492171 >
< 61 40 0.492171 >
< 40 62 0.450333 >
< 62 40 0.450333 >
< 40 63 0.375277 >
< 63 40 0.375277 >
< 40 64 0.343948 >
< 64 40 0.343948 >
< 40 65 0.270615 >
< 65 40 0.270615 >
< 40 66 0.26 >
< 66 40 0.26 >
< 40 67 0.198576 >
< 67 40 0.198576 >
< 40 68 0.225167 >
< 68 40 0.225167 >
< 40 69 0.198576 >
< 69 40 0.198576 >
< 40 70 0.26 >
< 70 40 0.26 >
< 40 71 0.790759 >
< 71 40 0.790759 >
< 40 72 0.715985 >
< 72 40 0.715985 >
< 40 73 0.6755 >
< 73 40 0.6755 >
< 40 74 0.600445 >
< 74 40 0.600445 >
< 40 75 0.566657 >
< 75 40 0.566657 >
< 40 76 0.492173 >
< 76 40 0.492173 >
< 40 77 0.468722 >
< 77 40 0.468722 >
< 40 78 0.397157 >
< 78 40 0.397157 >
< 40 79 0.39 >
< 79 40 0.39 >
< 40 80 0.327161 >
< 80 40 0.327161 >
< 40 81 0.343948 >
< 81 40 0.343948 >
< 40 82 0.300223 >
< 82 40 0.300223 >
< 40 83 0.343948 >
< 83 40 0.343948 >
< 40 84 0.327161 >
< 84 40 0.327161 >
< 40 85 0.82561 >
< 85 40 0.82561 >
< 40 86 0.790757 >
< 86 40 0.790757 >
< 40 87 0.715983 >
< 87 40 0.715983 >
< 40 88 0.687893 >
< 88 40 0.687893 >
< 40 89 0.614355 >
< 89 40 0.614355 >
< 40 90 0.595732 >
< 90 40 0.595732 >
< 40 91 0.525387 >
< 91 40 0.525387 >
< 40 92 0.519997 >
< 92 40 0.519997 >
< 40 93 0.456543 >
< 93 40 0.456543 >
< 40 94 0.468719 >
< 94 40 0.468719 >
< 40 95 0.417889 >
< 95 40 0.417889 >
< 40 96 0.45033 >
< 96 40 0.45033 >
< 40 97 0.417889 >
< 97 40 0.417889 >
< 40 98 0.468719 >
< 98 40 0.468719 >
< 40 99 0.91 >
< 99 40 0.91 >
< 40 100 0.835782 >
< 100 40 0.835782 >
< 40 101 0.81185 >
< 101 40 0.81185 >
< 40 102 0.73921 >
< 102 40 0.73921 >
< 40 103 0.723809 >
< 103 40 0.723809 >
< 40 104 0.654317 >
< 104 40 0.654317 >
< 40 105 0.65 >
< 105 40 0.65 >
< 40 106 0.586201 >
< 106 40 0.586201 >
< 40 107 0.595735 >
< 107 40 0.595735 >
< 40 108 0.541231 >
< 108 40 0.541231 >
< 40 109 0.566657 >
< 109 40 0.566657 >
< 40 110 0.525387 >
< 110 40 0.525387 >
< 40 111 0.566657 >
< 111 40 0.566657 >
< 40 112 0.541231 >
< 112 40 0.541231 >
< 41 42 0.075055 >
< 42 41 0.075055 >
< 41 43 0.794312 >
< 43 41 0.794312 >
< 41 44 0.723809 >
< 44 41 0.723809 >
< 41 45 0.667107 >
< 45 41 0.667107 >
< 41 46 0.595734 >
< 46 41 0.595734 >
< 41 47 0.541232 >
< 47 41 0.541232 >
< 41 48 0.468721 >
< 48 41 0.468721 >
< 41 49 0.41789 >
< 49 41 0.41789 >
< 41 50 0.343947 >
< 50 41 0.343947 >
< 41 51 0.30022 >
< 51 41 0.30022 >
< 41 52 0.225165 >
< 52 41 0.225165 >
< 41 53 0.198575 >
< 53 41 0.198575 >
< 41 54 0.129997 >
< 54 41 0.129997 >
< 41 55 0.150107 >
< 55 41 0.150107 >
< 41 56 0.129997 >
< 56 41 0.129997 >
< 41 57 0.811849 >
< 57 41 0.811849 >
< 41 58 0.76173 >
< 58 41 0.76173 >
< 41 59 0.687894 >
< 59 41 0.687894 >
< 41 60 0.641274 >
< 60 41 0.641274 >
< 41 61 0.566656 >
< 61 41 0.566656 >
< 41 62 0.525388 >
< 62 41 0.525388 >
< 41 63 0.450332 >
< 63 41 0.450332 >
< 41 64 0.417891 >
< 64 41 0.417891 >
< 41 65 0.343946 >
< 65 41 0.343946 >
< 41 66 0.327159 >
< 66 41 0.327159 >
< 41 67 0.259997 >
< 67 41 0.259997 >
< 41 68 0.270616 >
< 68 41 0.270616 >
< 41 69 0.225163 >
< 69 41 0.225163 >
< 41 70 0.270616 >
< 70 41 0.270616 >
< 41 71 0.865582 >
< 71 41 0.865582 >
< 41 72 0.790759 >
< 72 41 0.790759 >
< 41 73 0.750555 >
< 73 41 0.750555 >
< 41 74 0.6755 >
< 74 41 0.6755 >
< 41 75 0.641274 >
< 75 41 0.641274 >
< 41 76 0.566657 >
< 76 41 0.566657 >
< 41 77 0.541232 >
< 77 41 0.541232 >
< 41 78 0.468722 >
< 78 41 0.468722 >
< 41 79 0.456544 >
< 79 41 0.456544 >
< 41 80 0.39 >
< 80 41 0.39 >
< 41 81 0.397156 >
< 81 41 0.397156 >
< 41 82 0.343948 >
< 82 41 0.343948 >
< 41 83 0.375277 >
< 83 41 0.375277 >
< 41 84 0.343948 >
< 84 41 0.343948 >
< 41 85 0.900665 >
< 85 41 0.900665 >
< 41 86 0.86558 >
< 86 41 0.86558 >
< 41 87 0.790757 >
< 87 41 0.790757 >
< 41 88 0.761728 >
< 88 41 0.761728 >
< 41 89 0.687893 >
< 89 41 0.687893 >
< 41 90 0.667105 >
< 90 41 0.667105 >
< 41 91 0.595732 >
< 91 41 0.595732 >
< 41 92 0.586199 >
< 92 41 0.586199 >
< 41 93 0.519997 >
< 93 41 0.519997 >
< 41 94 0.525385 >
< 94 41 0.525385 >
< 41 95 0.468719 >
< 95 41 0.468719 >
< 41 96 0.492168 >
< 96 41 0.492168 >
< 41 97 0.45033 >
< 97 41 0.45033 >
< 41 98 0.492168 >
< 98 41 0.492168 >
< 41 99 0.984344 >
< 99 41 0.984344 >
< 41 100 0.909998 >
< 100 41 0.909998 >
< 41 101 0.884891 >
< 101 41 0.884891 >
< 41 102 0.811848 >
< 102 41 0.811848 >
< 41 103 0.794312 >
< 103 41 0.794312 >
< 41 104 0.723807 >
< 104 41 0.723807 >
< 41 105 0.715983 >
< 105 41 0.715983 >
< 41 106 0.649997 >
< 106 41 0.649997 >
< 41 107 0.654318 >
< 107 41 0.654318 >
< 41 108 0.595732 >
< 108 41 0.595732 >
< 41 109 0.614355 >
< 109 41 0.614355 >
< 41 110 0.566654 >
< 110 41 0.566654 >
< 41 111 0.600443 >
< 111 41 0.600443 >
< 41 112 0.566654 >
< 112 41 0.566654 >
< 42 43 0.852467 >
< 43 42 0.852467 >
< 42 44 0.783603 >
< 44 42 0.783603 >
< 42 45 0.723809 >
< 45 42 0.723809 >
< 42 46 0.654319 >
< 46 42 0.654319 >
< 42 47 0.595734 >
< 47 42 0.595734 >
< 42 48 0.525388 >
< 48 42 0.525388 >
< 42 49 0.468721 >
< 49 42 0.468721 >
< 42 50 0.397156 >
< 50 42 0.397156 >
< 42 51 0.343947 >
< 51 42 0.343947 >
< 42 52 0.270616 >
< 52 42 0.270616 >
< 42 53 0.225165 >
< 53 42 0.225165 >
< 42 54 0.15011 >
< 54 42 0.15011 >
< 42 55 0.129997 >
< 55 42 0.129997 >
< 42 56 0.0750533 >
< 56 42 0.0750533 >
< 42 57 0.865582 >
< 57 42 0.865582 >
< 42 58 0.81185 >
< 58 42 0.81185 >
< 42 59 0.739211 >
< 59 42 0.739211 >
< 42 60 0.687895 >
< 60 42 0.687895 >
< 42 61 0.614355 >
< 61 42 0.614355 >
< 42 62 0.566657 >
< 62 42 0.566657 >
< 42 63 0.492171 >
< 63 42 0.492171 >
< 42 64 0.450333 >
< 64 42 0.450333 >
< 42 65 0.375277 >
< 65 42 0.375277 >
< 42 66 0.343948 >
< 66 42 0.343948 >
< 42 67 0.270615 >
< 67 42 0.270615 >
< 42 68 0.26 >
< 68 42 0.26 >
< 42 69 0.198576 >
< 69 42 0.198576 >
< 42 70 0.225167 >
< 70 42 0.225167 >
< 42 71 0.91 >
< 71 42 0.91 >
< 42 72 0.835783 >
< 72 42 0.835783 >
< 42 73 0.790759 >
< 73 42 0.790759 >
< 42 74 0.715985 >
< 74 42 0.715985 >
< 42 75 0.6755 >
< 75 42 0.6755 >
< 42 76 0.600445 >
< 76 42 0.600445 >
< 42 77 0.566657 >
< 77 42 0.566657 >
< 42 78 0.492173 >
< 78 42 0.492173 >
< 42 79 0.468722 >
< 79 42 0.468722 >
< 42 80 0.397157 >
< 80 42 0.397157 >
< 42 81 0.39 >
< 81 42 0.39 >
< 42 82 0.327161 >
< 82 42 0.327161 >
< 42 83 0.343948 >
< 83 42 0.343948 >
< 42 84 0.300223 >
< 84 42 0.300223 >
< 42 85 0.940442 >
< 85 42 0.940442 >
< 42 86 0.900665 >
< 86 42 0.900665 >
< 42 87 0.82561 >
< 87 42 0.82561 >
< 42 88 0.790757 >
< 88 42 0.790757 >
< 42 89 0.715983 >
< 89 42 0.715983 >
< 42 90 0.687893 >
< 90 42 0.687893 >
< 42 91 0.614355 >
< 91 42 0.614355 >
< 42 92 0.595732 >
< 92 42 0.595732 >
< 42 93 0.525387 >
< 93 42 0.525387 >
< 42 94 0.519997 >
< 94 42 0.519997 >
< 42 95 0.456543 >
< 95 42 0.456543 >
< 42 96 0.468719 >
< 96 42 0.468719 >
< 42 97 0.417889 >
< 97 42 0.417889 >
< 42 98 0.45033 >
< 98 42 0.45033 >
< 42 99 1.01533 >
< 99 42 1.01533 >
< 42 100 0.940442 >
< 100 42 0.940442 >
< 42 101 0.91 >
< 101 42 0.91 >
< 42 102 0.835782 >
< 102 42 0.835782 >
< 42 103 0.81185 >
< 103 42 0.81185 >
< 42 104 0.73921 >
< 104 42 0.73921 >
< 42 105 0.723809 >
< 105 42 0.723809 >
< 42 106 0.654317 >
< 106 42 0.654317 >
< 42 107 0.65 >
< 107 42 0.65 >
< 42 108 0.586201 >
< 108 42 0.586201 >
< 42 109 0.595735 >
< 109 42 0.595735 >
< 42 110 0.541231 >
< 110 42 0.541231 >
< 42 111 0.566657 >
< 111 42 0.566657 >
< 42 112 0.525387 >
< 112 42 0.525387 >
< 43 44 0.075055 >
< 44 43 0.075055 >
< 43 45 0.13 >
< 45 43 0.13 >
< 43 46 0.198578 >
< 46 43 0.198578 >
< 43 47 0.26 >
< 47 43 0.26 >
< 43 48 0.327159 >
< 48 43 0.327159 >
< 43 49 0.39 >
< 49 43 0.39 >
< 43 50 0.456545 >
< 50 43 0.456545 >
< 43 51 0.52 >
< 51 43 0.52 >
< 43 52 0.586202 >
< 52 43 0.586202 >
< 43 53 0.65 >
< 53 43 0.65 >
< 43 54 0.715984 >
< 54 43 0.715984 >
< 43 55 0.78 >
< 55 43 0.78 >
< 43 56 0.845833 >
< 56 43 0.845833 >
< 43 57 0.0750567 >
< 57 43 0.0750567 >
< 43 58 0.130003 >
< 58 43 0.130003 >
< 43 59 0.150112 >
< 59 43 0.150112 >
< 43 60 0.225168 >
< 60 43 0.225168 >
< 43 61 0.270617 >
< 61 43 0.270617 >
< 43 62 0.343949 >
< 62 43 0.343949 >
< 43 63 0.397157 >
< 63 43 0.397157 >
< 43 64 0.468722 >
< 64 43 0.468722 >
< 43 65 0.525389 >
< 65 43 0.525389 >
< 43 66 0.595735 >
< 66 43 0.595735 >
< 43 67 0.654319 >
< 67 43 0.654319 >
< 43 68 0.72381 >
< 68 43 0.72381 >
< 43 69 0.783603 >
< 69 43 0.783603 >
< 43 70 0.852467 >
< 70 43 0.852467 >
< 43 71 0.22517 >
< 71 43 0.22517 >
< 43 72 0.198583 >
< 72 43 0.198583 >
< 43 73 0.260003 >
< 73 43 0.260003 >
< 43 74 0.27062 >
< 74 43 0.27062 >
< 43 75 0.34395 >
< 75 43 0.34395 >
< 43 76 0.37528 >
< 76 43 0.37528 >
< 43 77 0.450335 >
< 77 43 0.450335 >
< 43 78 0.492174 >
< 78 43 0.492174 >
< 43 79 0.566658 >
< 79 43 0.566658 >
< 43 80 0.614357 >
< 80 43 0.614357 >
< 43 81 0.687896 >
< 81 43 0.687896 >
< 43 82 0.739212 >
< 82 43 0.739212 >
< 43 83 0.811851 >
< 83 43 0.811851 >
< 43 84 0.865584 >
< 84 43 0.865584 >
< 43 85 0.300223 >
< 85 43 0.300223 >
< 43 86 0.343948 >
< 86 43 0.343948 >
< 43 87 0.327161 >
< 87 43 0.327161 >
< 43 88 0.39 >
< 88 43 0.39 >
< 43 89 0.397157 >
< 89 43 0.397157 >
< 43 90 0.468722 >
< 90 43 0.468722 >
< 43 91 0.492173 >
< 91 43 0.492173 >
< 43 92 0.566657 >
< 92 43 0.566657 >
< 43 93 0.600445 >
< 93 43 0.600445 >
< 43 94 0.6755 >
< 94 43 0.6755 >
< 43 95 0.715985 >
< 95 43 0.715985 >
< 43 96 0.790759 >
< 96 43 0.790759 >
< 43 97 0.835783 >
< 97 43 0.835783 >
< 43 98 0.91 >
< 98 43 0.91 >
< 43 99 0.450337 >
< 99 43 0.450337 >
< 43 100 0.417893 >
< 100 43 0.417893 >
< 43 101 0.468725 >
< 101 43 0.468725 >
< 43 102 0.456546 >
< 102 43 0.456546 >
< 43 103 0.520003 >
< 103 43 0.520003 >
< 43 104 0.52539 >
< 104 43 0.52539 >
< 43 105 0.595737 >
< 105 43 0.595737 >
< 43 106 0.614357 >
< 106 43 0.614357 >
< 43 107 0.687898 >
< 107 43 0.687898 >
< 43 108 0.715985 >
< 108 43 0.715985 >
< 43 109 0.790761 >
< 109 43 0.790761 >
< 43 110 0.825611 >
< 110 43 0.825611 >
< 43 111 0.900668 >
< 111 43 0.900668 >
< 43 112 0.940444 >
< 112 43 0.940444 >
< 44 45 0.075055 >
< 45 44 0.075055 >
< 44 46 0.13 >
< 46 44 0.13 >
< 44 47 0.198578 >
< 47 44 0.198578 >
< 44 48 0.26 >
< 48 44 0.26 >
< 44 49 0.327159 >
< 49 44 0.327159 >
< 44 50 0.39 >
< 50 44 0.39 >
< 44 51 0.456545 >
< 51 44 0.456545 >
< 44 52 0.52 >
< 52 44 0.52 >
< 44 53 0.586202 >
< 53 44 0.586202 >
< 44 54 0.65 >
< 54 44 0.65 >
< 44 55 0.715984 >
< 55 44 0.715984 >
< 44 56 0.78 >
< 56 44 0.78 >
< 44 57 0.13 >
< 57 44 0.13 >
< 44 58 0.150113 >
< 58 44 0.150113 >
< 44 59 0.13 >
< 59 44 0.13 >
< 44 60 0.19858 >
< 60 44 0.19858 >
< 44 61 0.225167 >
< 61 44 0.225167 >
< 44 62 0.300223 >
< 62 44 0.300223 >
< 44 63 0.343948 >
< 63 44 0.343948 >
< 44 64 0.417892 >
< 64 44 0.417892 >
< 44 65 0.468722 >
< 65 44 0.468722 >
< 44 66 0.541234 >
< 66 44 0.541234 >
< 44 67 0.595735 >
< 67 44 0.595735 >
< 44 68 0.667109 >
< 68 44 0.667109 >
< 44 69 0.723809 >
< 69 44 0.723809 >
< 44 70 0.794314 >
< 70 44 0.794314 >
< 44 71 0.270619 >
< 71 44 0.270619 >
< 44 72 0.22517 >
< 72 44 0.22517 >
< 44 73 0.270619 >
< 73 44 0.270619 >
< 44 74 0.260003 >
< 74 44 0.260003 >
< 44 75 0.327161 >
< 75 44 0.327161 >
< 44 76 0.34395 >
< 76 44 0.34395 >
< 44 77 0.417893 >
< 77 44 0.417893 >
< 44 78 0.450335 >
< 78 44 0.450335 >
< 44 79 0.52539 >
< 79 44 0.52539 >
< 44 80 0.566658 >
< 80 44 0.566658 >
< 44 81 0.641276 >
< 81 44 0.641276 >
< 44 82 0.687896 >
< 82 44 0.687896 >
< 44 83 0.761731 >
< 83 44 0.761731 >
< 44 84 0.811851 >
< 84 44 0.811851 >
< 44 85 0.343948 >
< 85 44 0.343948 >
< 44 86 0.375277 >
< 86 44 0.375277 >
< 44 87 0.343948 >
< 87 44 0.343948 >
< 44 88 0.397156 >
< 88 44 0.397156 >
< 44 89 0.39 >
< 89 44 0.39 >
< 44 90 0.456544 >
< 90 44 0.456544 >
< 44 91 0.468722 >
< 91 44 0.468722 >
< 44 92 0.541232 >
< 92 44 0.541232 >
< 44 93 0.566657 >
< 93 44 0.566657 >
< 44 94 0.641274 >
< 94 44 0.641274 >
< 44 95 0.6755 >
< 95 44 0.6755 >
< 44 96 0.750555 >
< 96 44 0.750555 >
< 44 97 0.790759 >
< 97 44 0.790759 >
< 44 98 0.865582 >
< 98 44 0.865582 >
< 44 99 0.492174 >
< 99 44 0.492174 >
< 44 100 0.450333 >
< 100 44 0.450333 >
< 44 101 0.492174 >
< 101 44 0.492174 >
< 44 102 0.468722 >
< 102 44 0.468722 >
< 44 103 0.525391 >
< 103 44 0.525391 >
< 44 104 0.52 >
< 104 44 0.52 >
< 44 105 0.586204 >
< 105 44 0.586204 >
< 44 106 0.595735 >
< 106 44 0.595735 >
< 44 107 0.66711 >
< 107 44 0.66711 >
< 44 108 0.687895 >
< 108 44 0.687895 >
< 44 109 0.761732 >
< 109 44 0.761732 >
< 44 110 0.790759 >
< 110 44 0.790759 >
< 44 111 0.865584 >
< 111 44 0.865584 >
< 44 112 0.900666 >
< 112 44 0.900666 >
< 45 46 0.075055 >
< 46 45 0.075055 >
< 45 47 0.13 >
< 47 45 0.13 >
< 45 48 0.198578 >
< 48 45 0.198578 >
< 45 49 0.26 >
< 49 45 0.26 >
< 45 50 0.327159 >
< 50 45 0.327159 >
< 45 51 0.39 >
< 51 45 0.39 >
< 45 52 0.456545 >
< 52 45 0.456545 >
< 45 53 0.52 >
< 53 45 0.52 >
< 45 54 0.586202 >
< 54 45 0.586202 >
< 45 55 0.65 >
< 55 45 0.65 >
< 45 56 0.715984 >
< 56 45 0.715984 >
< 45 57 0.150112 >
< 57 45 0.150112 >
< 45 58 0.130003 >
< 58 45 0.130003 >
< 45 59 0.0750567 >
< 59 45 0.0750567 >
< 45 60 0.130003 >
< 60 45 0.130003 >
< 45 61 0.150112 >
< 61 45 0.150112 >
< 45 62 0.225168 >
< 62 45 0.225168 >
< 45 63 0.270617 >
< 63 45 0.270617 >
< 45 64 0.343949 >
< 64 45 0.343949 >
< 45 65 0.397157 >
< 65 45 0.397157 >
< 45 66 0.468722 >
< 66 45 0.468722 >
< 45 67 0.525389 >
< 67 45 0.525389 >
< 45 68 0.595735 >
< 68 45 0.595735 >
< 45 69 0.654319 >
< 69 45 0.654319 >
< 45 70 0.72381 >
< 70 45 0.72381 >
< 45 71 0.260003 >
< 71 45 0.260003 >
< 45 72 0.198583 >
< 72 45 0.198583 >
< 45 73 0.22517 >
< 73 45 0.22517 >
< 45 74 0.198583 >
< 74 45 0.198583 >
< 45 75 0.260003 >
< 75 45 0.260003 >
< 45 76 0.27062 >
< 76 45 0.27062 >
< 45 77 0.34395 >
< 77 45 0.34395 >
< 45 78 0.37528 >
< 78 45 0.37528 >
< 45 79 0.450335 >
< 79 45 0.450335 >
< 45 80 0.492174 >
< 80 45 0.492174 >
< 45 81 0.566658 >
< 81 45 0.566658 >
< 45 82 0.614357 >
< 82 45 0.614357 >
< 45 83 0.687896 >
< 83 45 0.687896 >
< 45 84 0.739212 >
< 84 45 0.739212 >
< 45 85 0.327161 >
< 85 45 0.327161 >
< 45 86 0.343948 >
< 86 45 0.343948 >
< 45 87 0.300223 >
< 87 45 0.300223 >
< 45 88 0.343948 >
< 88 45 0.343948 >
< 45 89 0.327161 >
< 89 45 0.327161 >
< 45 90 0.39 >
< 90 45 0.39 >
< 45 91 0.397157 >
< 91 45 0.397157 >
< 45 92 0.468722 >
< 92 45 0.468722 >
< 45 93 0.492173 >
< 93 45 0.492173 >
< 45 94 0.566657 >
< 94 45 0.566657 >
< 45 95 0.600445 >
< 95 45 0.600445 >
< 45 96 0.6755 >
< 96 45 0.6755 >
< 45 97 0.715985 >
< 97 45 0.715985 >
< 45 98 0.790759 >
< 98 45 0.790759 >
< 45 99 0.468725 >
< 99 45 0.468725 >
< 45 100 0.417893 >
< 100 45 0.417893 >
< 45 101 0.450337 >
< 101 45 0.450337 >
< 45 102 0.417893 >
< 102 45 0.417893 >
< 45 103 0.468725 >
< 103 45 0.468725 >
< 45 104 0.456546 >
< 104 45 0.456546 >
< 45 105 0.520003 >
< 105 45 0.520003 >
< 45 106 0.52539 >
< 106 45 0.52539 >
< 45 107 0.595737 >
< 107 45 0.595737 >
< 45 108 0.614357 >
< 108 45 0.614357 >
< 45 109 0.687898 >
< 109 45 0.687898 >
< 45 110 0.715985 >
< 110 45 0.715985 >
< 45 111 0.790761 >
< 111 45 0.790761 >
< 45 112 0.825611 >
< 112 45 0.825611 >
< 46 47 0.075055 >
< 47 46 0.075055 >
< 46 48 0.13 >
< 48 46 0.13 >
< 46 49 0.198578 >
< 49 46 0.198578 >
< 46 50 0.26 >
< 50 46 0.26 >
< 46 51 0.327159 >
< 51 46 0.327159 >
< 46 52 0.39 >
< 52 46 0.39 >
< 46 53 0.456545 >
< 53 46 0.456545 >
< 46 54 0.52 >
< 54 46 0.52 >
< 46 55 0.586202 >
< 55 46 0.586202 >
< 46 56 0.65 >
< 56 46 0.65 >
< 46 57 0.225167 >
< 57 46 0.225167 >
< 46 58 0.19858 >
< 58 46 0.19858 >
< 46 59 0.13 >
< 59 46 0.13 >
< 46 60 0.150113 >
< 60 46 0.150113 >
< 46 61 0.13 >
< 61 46 0.13 >
< 46 62 0.19858 >
< 62 46 0.19858 >
< 46 63 0.225167 >
< 63 46 0.225167 >
< 46 64 0.300223 >
< 64 46 0.300223 >
< 46 65 0.343948 >
< 65 46 0.343948 >
< 46 66 0.417892 >
< 66 46 0.417892 >
< 46 67 0.468722 >
< 67 46 0.468722 >
< 46 68 0.541234 >
< 68 46 0.541234 >
< 46 69 0.595735 >
< 69 46 0.595735 >
< 46 70 0.667109 >
< 70 46 0.667109 >
< 46 71 0.327161 >
< 71 46 0.327161 >
< 46 72 0.260003 >
< 72 46 0.260003 >
< 46 73 0.270619 >
< 73 46 0.270619 >
< 46 74 0.22517 >
< 74 46 0.22517 >
< 46 75 0.270619 >
< 75 46 0.270619 >
< 46 76 0.260003 >
< 76 46 0.260003 >
< 46 77 0.327161 >
< 77 46 0.327161 >
< 46 78 0.34395 >
< 78 46 0.34395 >
< 46 79 0.417893 >
< 79 46 0.417893 >
< 46 80 0.450335 >
< 80 46 0.450335 >
< 46 81 0.52539 >
< 81 46 0.52539 >
< 46 82 0.566658 >
< 82 46 0.566658 >
< 46 83 0.641276 >
< 83 46 0.641276 >
< 46 84 0.687896 >
< 84 46 0.687896 >
< 46 85 0.39 >
< 85 46 0.39 >
< 46 86 0.397156 >
< 86 46 0.397156 >
< 46 87 0.343948 >
< 87 46 0.343948 >
< 46 88 0.375277 >
< 88 46 0.375277 >
< 46 89 0.343948 >
< 89 46 0.343948 >
< 46 90 0.397156 >
< 90 46 0.397156 >
< 46 91 0.39 >
< 91 46 0.39 >
< 46 92 0.456544 >
< 92 46 0.456544 >
< 46 93 0.468722 >
< 93 46 0.468722 >
< 46 94 0.541232 >
< 94 46 0.541232 >
< 46 95 0.566657 >
< 95 46 0.566657 >
< 46 96 0.641274 >
< 96 46 0.641274 >
< 46 97 0.6755 >
< 97 46 0.6755 >
< 46 98 0.750555 >
< 98 46 0.750555 >
< 46 99 0.525391 >
< 99 46 0.525391 >
< 46 100 0.468722 >
< 100 46 0.468722 >
< 46 101 0.492174 >
< 101 46 0.492174 >
< 46 102 0.450333 >
< 102 46 0.450333 >
< 46 103 0.492174 >
< 103 46 0.492174 >
< 46 104 0.468722 >
< 104 46 0.468722 >
< 46 105 0.525391 >
< 105 46 0.525391 >
< 46 106 0.52 >
< 106 46 0.52 >
< 46 107 0.586204 >
< 107 46 0.586204 >
< 46 108 0.595735 >
< 108 46 0.595735 >
< 46 109 0.66711 >
< 109 46 0.66711 >
< 46 110 0.687895 >
< 110 46 0.687895 >
< 46 111 0.761732 >
< 111 46 0.761732 >
< 46 112 0.790759 >
< 112 46 0.790759 >
< 47 48 0.075055 >
< 48 47 0.075055 >
< 47 49 0.13 >
